caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/TreeMap.java,get
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashSet.java,isEmpty
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/TreeMap.java,remove
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,put
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/TreeMap.java,containsKey
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/TreeMap.java,get
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashSet.java,add
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashSet.java,add
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/TreeMap.java,put
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,get
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,intValue
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,put
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,put
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/TreeMap.java,containsKey
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/TreeMap.java,get
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashSet.java,add
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashSet.java,add
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/TreeMap.java,put
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/TreeMap.java,firstEntry
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Map$Entry.java,getValue
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashSet.java,toArray
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/TreeMap.java,firstEntry
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Map$Entry.java,getValue
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashSet.java,size
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,intValue
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,remove
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,remove
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,put
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,put
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/TreeMap.java,containsKey
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/TreeMap.java,get
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashSet.java,add
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashSet.java,add
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/TreeMap.java,put
3f823ad6-c02a-408b-acd9-9db60a6cafcf,7ca72445-ddb3-4bd2-b340-19b561484a7a,31b91555-e870-4260-90ec-d4c2442d892a,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,7ca72445-ddb3-4bd2-b340-19b561484a7a,7889935d-6e75-469c-850a-84c7ed5bc735
3f823ad6-c02a-408b-acd9-9db60a6cafcf,7ca72445-ddb3-4bd2-b340-19b561484a7a,31b91555-e870-4260-90ec-d4c2442d892a,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/io/PrintStream.java,println
3f823ad6-c02a-408b-acd9-9db60a6cafcf,28040510-c0b3-4a3a-be2b-2fa36e06407d,ea62bd9c-6211-4fee-b5f2-34ca5ca68a35,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,28040510-c0b3-4a3a-be2b-2fa36e06407d,09d43066-4707-4b95-8e33-983c6582f4c7
3f823ad6-c02a-408b-acd9-9db60a6cafcf,28040510-c0b3-4a3a-be2b-2fa36e06407d,09d43066-4707-4b95-8e33-983c6582f4c7,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,28040510-c0b3-4a3a-be2b-2fa36e06407d,09d43066-4707-4b95-8e33-983c6582f4c7,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,28040510-c0b3-4a3a-be2b-2fa36e06407d,09d43066-4707-4b95-8e33-983c6582f4c7,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,put
3f823ad6-c02a-408b-acd9-9db60a6cafcf,28040510-c0b3-4a3a-be2b-2fa36e06407d,09d43066-4707-4b95-8e33-983c6582f4c7,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,28040510-c0b3-4a3a-be2b-2fa36e06407d,09d43066-4707-4b95-8e33-983c6582f4c7,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,containsKey
3f823ad6-c02a-408b-acd9-9db60a6cafcf,28040510-c0b3-4a3a-be2b-2fa36e06407d,09d43066-4707-4b95-8e33-983c6582f4c7,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,28040510-c0b3-4a3a-be2b-2fa36e06407d,09d43066-4707-4b95-8e33-983c6582f4c7,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,remove
3f823ad6-c02a-408b-acd9-9db60a6cafcf,28040510-c0b3-4a3a-be2b-2fa36e06407d,09d43066-4707-4b95-8e33-983c6582f4c7,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,28040510-c0b3-4a3a-be2b-2fa36e06407d,09d43066-4707-4b95-8e33-983c6582f4c7,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,containsKey
3f823ad6-c02a-408b-acd9-9db60a6cafcf,28040510-c0b3-4a3a-be2b-2fa36e06407d,09d43066-4707-4b95-8e33-983c6582f4c7,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,28040510-c0b3-4a3a-be2b-2fa36e06407d,09d43066-4707-4b95-8e33-983c6582f4c7,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,remove
3f823ad6-c02a-408b-acd9-9db60a6cafcf,0adda46f-643f-45db-ba5d-5850ba5fa822,0f7b8539-2cd5-46b9-a84b-4fbca2f3f543,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,0adda46f-643f-45db-ba5d-5850ba5fa822,ba6bec6e-059b-4561-ae3a-a1c8cdacf040
3f823ad6-c02a-408b-acd9-9db60a6cafcf,0adda46f-643f-45db-ba5d-5850ba5fa822,0f7b8539-2cd5-46b9-a84b-4fbca2f3f543,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/io/PrintStream.java,println
3f823ad6-c02a-408b-acd9-9db60a6cafcf,0adda46f-643f-45db-ba5d-5850ba5fa822,ba6bec6e-059b-4561-ae3a-a1c8cdacf040,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,0adda46f-643f-45db-ba5d-5850ba5fa822,5889beb6-d5ec-47cc-b91a-12a41f36215c
3f823ad6-c02a-408b-acd9-9db60a6cafcf,0adda46f-643f-45db-ba5d-5850ba5fa822,5889beb6-d5ec-47cc-b91a-12a41f36215c,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,0adda46f-643f-45db-ba5d-5850ba5fa822,5889beb6-d5ec-47cc-b91a-12a41f36215c
3f823ad6-c02a-408b-acd9-9db60a6cafcf,0adda46f-643f-45db-ba5d-5850ba5fa822,5889beb6-d5ec-47cc-b91a-12a41f36215c,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,0adda46f-643f-45db-ba5d-5850ba5fa822,5889beb6-d5ec-47cc-b91a-12a41f36215c
3f823ad6-c02a-408b-acd9-9db60a6cafcf,0adda46f-643f-45db-ba5d-5850ba5fa822,5889beb6-d5ec-47cc-b91a-12a41f36215c,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,0adda46f-643f-45db-ba5d-5850ba5fa822,5889beb6-d5ec-47cc-b91a-12a41f36215c
3f823ad6-c02a-408b-acd9-9db60a6cafcf,0adda46f-643f-45db-ba5d-5850ba5fa822,5889beb6-d5ec-47cc-b91a-12a41f36215c,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,0adda46f-643f-45db-ba5d-5850ba5fa822,5889beb6-d5ec-47cc-b91a-12a41f36215c
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,5356b6f2-6f7f-478e-b5bc-837d5e34a46c,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,5356b6f2-6f7f-478e-b5bc-837d5e34a46c,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/io/PrintStream.java,println
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,get
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,put
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,get
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,intValue
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,put
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,values
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Collection.java,isEmpty
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,values
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Collections.java,max
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,intValue
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,values
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Collections.java,max
3f823ad6-c02a-408b-acd9-9db60a6cafcf,274019fb-320a-4326-9e9f-52cf1dfb51a9,1f0a93a1-e959-432d-bd87-b363906218eb,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,intValue
