caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,registerAggregator
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,registerAggregator
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,getConf
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,0a588fa7-754c-4fb2-9528-dc3d34afffcc
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,getConf
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,get
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/String.java,length
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,getConf
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,get
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,parseInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,error
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,getConf
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,get
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,parseInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,toString
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,error
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,toString
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,info
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,getConf
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,get
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,parseInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,toString
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,error
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,toString
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,info
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,getConf
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,get
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,parseInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,error
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,toString
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,info
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,getConf
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,get
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/String.java,length
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/String.java,split
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,parseInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Queue.java,add
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,toString
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,info
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,error
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Queue.java,isEmpty
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,3202dfca-7ad3-40d5-a4da-a0f26aca98ba
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,getConf
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,get
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,parseInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,toString
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,error
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,toString
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,info
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,getConf
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,get
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,parseInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,error
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,getConf
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,get
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Long.java,parseLong
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,toString
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,info
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,getConf
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,get
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,parseInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,toString
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,error
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,toString
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,info
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,ddfd758a-ce70-40d7-9d3b-e67395e5f3f5,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,getSuperstep
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,ddfd758a-ce70-40d7-9d3b-e67395e5f3f5,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,ddfd758a-ce70-40d7-9d3b-e67395e5f3f5,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,ddfd758a-ce70-40d7-9d3b-e67395e5f3f5,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,ddfd758a-ce70-40d7-9d3b-e67395e5f3f5,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,ddfd758a-ce70-40d7-9d3b-e67395e5f3f5,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,toString
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,ddfd758a-ce70-40d7-9d3b-e67395e5f3f5,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,org/apache/commons/logging/Log.java,info
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,ddfd758a-ce70-40d7-9d3b-e67395e5f3f5,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Queue.java,isEmpty
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,ddfd758a-ce70-40d7-9d3b-e67395e5f3f5,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,432d95f8-e4bc-4462-8ebb-3b1670379dbd
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,ddfd758a-ce70-40d7-9d3b-e67395e5f3f5,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,e572cbfc-c246-474b-b7d8-e78f83759819
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,ddfd758a-ce70-40d7-9d3b-e67395e5f3f5,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,ddfd758a-ce70-40d7-9d3b-e67395e5f3f5,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,ddfd758a-ce70-40d7-9d3b-e67395e5f3f5,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,ddfd758a-ce70-40d7-9d3b-e67395e5f3f5,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
