caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,add
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,add
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,iterator
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,hasNext
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,next
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,valueOf
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,put
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,iterator
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,hasNext
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,next
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,put
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,valueOf
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,put
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,size
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,values
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Collections.java,min
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,intValue
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,clear
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,add
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,add
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,iterator
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,hasNext
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,next
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,valueOf
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,d97afe0b-d53d-40cf-96f6-25199e2b7fdc,b359df58-0a50-400a-aaaa-7e3e84b0b5aa,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,put
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,a78006d1-d524-4645-b9ee-0310b94575c5,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,bb3f88ae-014c-4000-a8ce-cf5bf2ca6e35
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,a78006d1-d524-4645-b9ee-0310b94575c5,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,a78006d1-d524-4645-b9ee-0310b94575c5,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,a78006d1-d524-4645-b9ee-0310b94575c5,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,a78006d1-d524-4645-b9ee-0310b94575c5,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,eb825967-99e4-46a1-bbcc-9d509f8571d2
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,a78006d1-d524-4645-b9ee-0310b94575c5,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,a78006d1-d524-4645-b9ee-0310b94575c5,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,a78006d1-d524-4645-b9ee-0310b94575c5,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,377b5f04-ea0e-4087-99aa-e6f44bf0b059
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,a78006d1-d524-4645-b9ee-0310b94575c5,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,eb825967-99e4-46a1-bbcc-9d509f8571d2
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,a78006d1-d524-4645-b9ee-0310b94575c5,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,bb3f88ae-014c-4000-a8ce-cf5bf2ca6e35
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,eb825967-99e4-46a1-bbcc-9d509f8571d2,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,bb3f88ae-014c-4000-a8ce-cf5bf2ca6e35
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,eb825967-99e4-46a1-bbcc-9d509f8571d2,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,eb825967-99e4-46a1-bbcc-9d509f8571d2,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,a78006d1-d524-4645-b9ee-0310b94575c5
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,eb825967-99e4-46a1-bbcc-9d509f8571d2,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,eb825967-99e4-46a1-bbcc-9d509f8571d2,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,377b5f04-ea0e-4087-99aa-e6f44bf0b059
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,eb825967-99e4-46a1-bbcc-9d509f8571d2,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,eb825967-99e4-46a1-bbcc-9d509f8571d2,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,a78006d1-d524-4645-b9ee-0310b94575c5
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,eb825967-99e4-46a1-bbcc-9d509f8571d2,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,bb3f88ae-014c-4000-a8ce-cf5bf2ca6e35
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,08e68dbb-586c-4362-bc62-f967ff3298cb,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MinimaxAI.java,startTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,08e68dbb-586c-4362-bc62-f967ff3298cb,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MinimaxAI.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,08e68dbb-586c-4362-bc62-f967ff3298cb,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,08e68dbb-586c-4362-bc62-f967ff3298cb,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,a78006d1-d524-4645-b9ee-0310b94575c5
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,08e68dbb-586c-4362-bc62-f967ff3298cb,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Random.java,nextDouble
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,08e68dbb-586c-4362-bc62-f967ff3298cb,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MinimaxAI.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,11ef7084-3c62-490a-897a-3b48c5bf6431,08e68dbb-586c-4362-bc62-f967ff3298cb,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MinimaxAI.java,stopTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,11170147-8dc6-4dcd-842d-37b98ce54208,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,15e46395-da98-47ad-b46a-ec15df12cb48
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,11170147-8dc6-4dcd-842d-37b98ce54208,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,22e723f7-bc16-48ca-9174-bdcf393aa4f2
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,11170147-8dc6-4dcd-842d-37b98ce54208,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,44ef35fa-f9f7-4c19-a5a3-12f77fc30afd
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,11170147-8dc6-4dcd-842d-37b98ce54208,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,44ef35fa-f9f7-4c19-a5a3-12f77fc30afd
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,24011061-5719-4724-8e95-a5db4b51d07a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,11170147-8dc6-4dcd-842d-37b98ce54208
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,24011061-5719-4724-8e95-a5db4b51d07a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,24011061-5719-4724-8e95-a5db4b51d07a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,24011061-5719-4724-8e95-a5db4b51d07a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,24011061-5719-4724-8e95-a5db4b51d07a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,6fdcf643-0e84-4599-8670-2249f1760350
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,24011061-5719-4724-8e95-a5db4b51d07a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,24011061-5719-4724-8e95-a5db4b51d07a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,24011061-5719-4724-8e95-a5db4b51d07a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,377b5f04-ea0e-4087-99aa-e6f44bf0b059
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,24011061-5719-4724-8e95-a5db4b51d07a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,6fdcf643-0e84-4599-8670-2249f1760350
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,24011061-5719-4724-8e95-a5db4b51d07a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,bb3f88ae-014c-4000-a8ce-cf5bf2ca6e35
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,6fdcf643-0e84-4599-8670-2249f1760350,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,11170147-8dc6-4dcd-842d-37b98ce54208
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,6fdcf643-0e84-4599-8670-2249f1760350,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,6fdcf643-0e84-4599-8670-2249f1760350,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,24011061-5719-4724-8e95-a5db4b51d07a
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,6fdcf643-0e84-4599-8670-2249f1760350,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,6fdcf643-0e84-4599-8670-2249f1760350,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,377b5f04-ea0e-4087-99aa-e6f44bf0b059
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,6fdcf643-0e84-4599-8670-2249f1760350,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,6fdcf643-0e84-4599-8670-2249f1760350,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,24011061-5719-4724-8e95-a5db4b51d07a
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,6fdcf643-0e84-4599-8670-2249f1760350,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,bb3f88ae-014c-4000-a8ce-cf5bf2ca6e35
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,211d6241-c4ba-4acb-8e75-81eb1c47560a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MinimaxABHeuristicAI.java,startTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,211d6241-c4ba-4acb-8e75-81eb1c47560a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MinimaxABHeuristicAI.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,211d6241-c4ba-4acb-8e75-81eb1c47560a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,211d6241-c4ba-4acb-8e75-81eb1c47560a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,24011061-5719-4724-8e95-a5db4b51d07a
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,211d6241-c4ba-4acb-8e75-81eb1c47560a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Random.java,nextDouble
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,211d6241-c4ba-4acb-8e75-81eb1c47560a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MinimaxABHeuristicAI.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,1b0c4ef9-eded-44f7-998d-5838eaca4a53,211d6241-c4ba-4acb-8e75-81eb1c47560a,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MinimaxABHeuristicAI.java,stopTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,5a46c943-0b4e-44b8-8920-63b167f92bba,2db7d030-2b56-442f-9ea3-dff81ed73d4c,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MobilityHeuristicAI.java,startTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,5a46c943-0b4e-44b8-8920-63b167f92bba,2db7d030-2b56-442f-9ea3-dff81ed73d4c,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MobilityHeuristicAI.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,5a46c943-0b4e-44b8-8920-63b167f92bba,2db7d030-2b56-442f-9ea3-dff81ed73d4c,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,5a46c943-0b4e-44b8-8920-63b167f92bba,2db7d030-2b56-442f-9ea3-dff81ed73d4c,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,5a46c943-0b4e-44b8-8920-63b167f92bba,2db7d030-2b56-442f-9ea3-dff81ed73d4c,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MobilityHeuristicAI.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,5a46c943-0b4e-44b8-8920-63b167f92bba,2db7d030-2b56-442f-9ea3-dff81ed73d4c,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/MobilityHeuristicAI.java,stopTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,fa4bbc43-7022-4d71-be59-1313a7ccd11c,304fe278-73cf-46dc-9ca3-f9503b00adca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/GreedyHeuristicAI.java,startTimer
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,fa4bbc43-7022-4d71-be59-1313a7ccd11c,304fe278-73cf-46dc-9ca3-f9503b00adca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,othello/ai/GreedyHeuristicAI.java,setMove
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,fa4bbc43-7022-4d71-be59-1313a7ccd11c,304fe278-73cf-46dc-9ca3-f9503b00adca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,15e46395-da98-47ad-b46a-ec15df12cb48
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,fa4bbc43-7022-4d71-be59-1313a7ccd11c,304fe278-73cf-46dc-9ca3-f9503b00adca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,fa4bbc43-7022-4d71-be59-1313a7ccd11c,304fe278-73cf-46dc-9ca3-f9503b00adca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,22e723f7-bc16-48ca-9174-bdcf393aa4f2
