caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2d87496c-64b8-473a-8166-879ba49aae9d,25243fe5-4005-44eb-8cd4-deda553d8ea0,254869e1-607b-4151-a8de-45591ef26e53,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/io/PrintStream.java,println
2d87496c-64b8-473a-8166-879ba49aae9d,25243fe5-4005-44eb-8cd4-deda553d8ea0,254869e1-607b-4151-a8de-45591ef26e53,->,2d87496c-64b8-473a-8166-879ba49aae9d,1eacd0b9-bf1a-4053-83f3-c28351cf835f,ec697c85-fa00-48e1-9f38-f4e71376ca2b
2d87496c-64b8-473a-8166-879ba49aae9d,25243fe5-4005-44eb-8cd4-deda553d8ea0,254869e1-607b-4151-a8de-45591ef26e53,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/io/PrintStream.java,println
2d87496c-64b8-473a-8166-879ba49aae9d,25243fe5-4005-44eb-8cd4-deda553d8ea0,254869e1-607b-4151-a8de-45591ef26e53,->,2d87496c-64b8-473a-8166-879ba49aae9d,1eacd0b9-bf1a-4053-83f3-c28351cf835f,ec697c85-fa00-48e1-9f38-f4e71376ca2b
2d87496c-64b8-473a-8166-879ba49aae9d,25243fe5-4005-44eb-8cd4-deda553d8ea0,254869e1-607b-4151-a8de-45591ef26e53,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/io/PrintStream.java,println
2d87496c-64b8-473a-8166-879ba49aae9d,25243fe5-4005-44eb-8cd4-deda553d8ea0,254869e1-607b-4151-a8de-45591ef26e53,->,2d87496c-64b8-473a-8166-879ba49aae9d,1eacd0b9-bf1a-4053-83f3-c28351cf835f,ec697c85-fa00-48e1-9f38-f4e71376ca2b
2d87496c-64b8-473a-8166-879ba49aae9d,25243fe5-4005-44eb-8cd4-deda553d8ea0,254869e1-607b-4151-a8de-45591ef26e53,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/io/PrintStream.java,println
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/io/PrintStream.java,println
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,TerminalIO/KeyboardReader.java,readLine
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,c4c5beaf-ad0a-4019-9950-26ab26bf6a97,b803eb63-413a-4c2d-aa0f-56e27b0ba5ec
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,append
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,c4c5beaf-ad0a-4019-9950-26ab26bf6a97,2529a3d7-c575-4de8-a1e1-fa21a2985270
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,append
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,append
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,toString
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,TerminalIO/KeyboardReader.java,readInt
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,c4c5beaf-ad0a-4019-9950-26ab26bf6a97,305f7a0d-fbd7-4ea1-8f12-ce7f606a3439
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,append
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,c4c5beaf-ad0a-4019-9950-26ab26bf6a97,26c17d57-25ad-4e77-ae1e-5c57d67a81c6
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,append
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,append
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,toString
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,TerminalIO/KeyboardReader.java,readDouble
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,c4c5beaf-ad0a-4019-9950-26ab26bf6a97,52ce8659-3814-47b6-bad9-697236747e19
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,append
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,c4c5beaf-ad0a-4019-9950-26ab26bf6a97,f7b47848-7bed-4361-baff-c77991f4ac3b
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,append
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,append
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,toString
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,TerminalIO/KeyboardReader.java,readInt
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,c4c5beaf-ad0a-4019-9950-26ab26bf6a97,372a3dda-c9b3-4d7a-9b35-f2461c2bd77a
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/io/PrintStream.java,println
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,c4c5beaf-ad0a-4019-9950-26ab26bf6a97,fd869db4-82fe-4253-8eb3-1391c66a9c21
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/io/PrintStream.java,println
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,append
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,c4c5beaf-ad0a-4019-9950-26ab26bf6a97,b84ce9e2-45a1-4efb-9449-56c7f068f61c
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,append
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/lang/StringBuilder.java,toString
2d87496c-64b8-473a-8166-879ba49aae9d,1cadf021-c587-4e3f-b154-299e994df279,0fd13aa4-406b-401c-b3b5-5db460810b7e,->,2d87496c-64b8-473a-8166-879ba49aae9d,java/io/PrintStream.java,println
2d87496c-64b8-473a-8166-879ba49aae9d,1eacd0b9-bf1a-4053-83f3-c28351cf835f,cb210bf7-1c86-484b-bff6-010fd9e277d7,->,2d87496c-64b8-473a-8166-879ba49aae9d,1eacd0b9-bf1a-4053-83f3-c28351cf835f,ec697c85-fa00-48e1-9f38-f4e71376ca2b
