caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getParentNode
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NodeList.java,getLength
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NodeList.java,item
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getNextSibling
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,insertBefore
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/util/XMLDocHelper$NodeListIterAdapter.java,iterator
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,hasNext
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,next
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getParentNode
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,removeChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,2a44c0f5-5aa8-4ca7-b6c3-169275d34768
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NodeList.java,item
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,b99b1047-2380-4555-ab2f-8862222b6456
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Pattern.java,matcher
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,matches
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,group
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,charAt
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,format
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,9a7913e3-fed0-4b43-8498-e7988b4dcba3
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/Integer.java,valueOf
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,format
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,9a7913e3-fed0-4b43-8498-e7988b4dcba3
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,2a44c0f5-5aa8-4ca7-b6c3-169275d34768
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/util/XMLDocHelper$NodeListIterAdapter.java,iterator
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,hasNext
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,next
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/ArrayList.java,size
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getParentNode
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,removeChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/ArrayList.java,get
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/Integer.java,valueOf
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,format
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,9a7913e3-fed0-4b43-8498-e7988b4dcba3
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,b99b1047-2380-4555-ab2f-8862222b6456
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,equals
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,34d94d67-1a42-4bc6-b939-96ddc297e5ee
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,80a32ae0-fd95-47a4-8718-c179486afaed
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/ArrayList.java,size
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/ArrayList.java,size
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,97b97ac2-1352-4d3e-8dec-e3a8d3e4df2c
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,appendChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getParentNode
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c371ad20-0961-4f83-a536-67b5578b409b
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,insertBefore
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getParentNode
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c371ad20-0961-4f83-a536-67b5578b409b
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getNextSibling
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,ad44c8a6-fe84-43b0-87ab-047b516cdfd0,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,insertBefore
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,97b97ac2-1352-4d3e-8dec-e3a8d3e4df2c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Document.java,createElement
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,97b97ac2-1352-4d3e-8dec-e3a8d3e4df2c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/Integer.java,valueOf
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,97b97ac2-1352-4d3e-8dec-e3a8d3e4df2c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,format
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,97b97ac2-1352-4d3e-8dec-e3a8d3e4df2c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,9a7913e3-fed0-4b43-8498-e7988b4dcba3
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,97b97ac2-1352-4d3e-8dec-e3a8d3e4df2c,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,9a7913e3-fed0-4b43-8498-e7988b4dcba3
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c371ad20-0961-4f83-a536-67b5578b409b,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Document.java,createElement
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c371ad20-0961-4f83-a536-67b5578b409b,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Document.java,createCDATASection
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c371ad20-0961-4f83-a536-67b5578b409b,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Element.java,appendChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,80a32ae0-fd95-47a4-8718-c179486afaed,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getChildNodes
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,80a32ae0-fd95-47a4-8718-c179486afaed,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/util/XMLDocHelper$NodeListIterAdapter.java,iterator
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,80a32ae0-fd95-47a4-8718-c179486afaed,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,hasNext
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,80a32ae0-fd95-47a4-8718-c179486afaed,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,next
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,80a32ae0-fd95-47a4-8718-c179486afaed,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getNodeName
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,80a32ae0-fd95-47a4-8718-c179486afaed,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,equals
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,80a32ae0-fd95-47a4-8718-c179486afaed,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,setTextContent
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,34d94d67-1a42-4bc6-b939-96ddc297e5ee,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,9a7913e3-fed0-4b43-8498-e7988b4dcba3
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,34d94d67-1a42-4bc6-b939-96ddc297e5ee,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getChildNodes
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,34d94d67-1a42-4bc6-b939-96ddc297e5ee,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NodeList.java,getLength
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,34d94d67-1a42-4bc6-b939-96ddc297e5ee,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NodeList.java,item
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,34d94d67-1a42-4bc6-b939-96ddc297e5ee,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getParentNode
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,34d94d67-1a42-4bc6-b939-96ddc297e5ee,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,removeChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,34d94d67-1a42-4bc6-b939-96ddc297e5ee,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,fd5eefa2-ba50-4eab-bfcf-db624d6f2b06
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,34d94d67-1a42-4bc6-b939-96ddc297e5ee,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,appendChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,fd5eefa2-ba50-4eab-bfcf-db624d6f2b06,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Document.java,createElement
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,fd5eefa2-ba50-4eab-bfcf-db624d6f2b06,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Document.java,createElement
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,fd5eefa2-ba50-4eab-bfcf-db624d6f2b06,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Element.java,setTextContent
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,fd5eefa2-ba50-4eab-bfcf-db624d6f2b06,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Element.java,appendChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c8fb6db3-3aa8-4966-ab11-15bcadc328bc,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,e43771fb-2529-4466-af6e-398b8aaff63e
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c8fb6db3-3aa8-4966-ab11-15bcadc328bc,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,2a44c0f5-5aa8-4ca7-b6c3-169275d34768
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c8fb6db3-3aa8-4966-ab11-15bcadc328bc,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NodeList.java,getLength
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c8fb6db3-3aa8-4966-ab11-15bcadc328bc,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NodeList.java,item
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c8fb6db3-3aa8-4966-ab11-15bcadc328bc,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getTextContent
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c8fb6db3-3aa8-4966-ab11-15bcadc328bc,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/Integer.java,parseInt
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c8fb6db3-3aa8-4966-ab11-15bcadc328bc,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,edf7964f-1833-4840-9619-9a702d99b28e
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c8fb6db3-3aa8-4966-ab11-15bcadc328bc,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,2a44c0f5-5aa8-4ca7-b6c3-169275d34768
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c8fb6db3-3aa8-4966-ab11-15bcadc328bc,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NodeList.java,getLength
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c8fb6db3-3aa8-4966-ab11-15bcadc328bc,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/util/XMLDocHelper$NodeListIterAdapter.java,iterator
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c8fb6db3-3aa8-4966-ab11-15bcadc328bc,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,hasNext
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c8fb6db3-3aa8-4966-ab11-15bcadc328bc,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,next
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c8fb6db3-3aa8-4966-ab11-15bcadc328bc,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,d1c31002-a8b4-42f6-ac5a-47ad8894f039
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,c8fb6db3-3aa8-4966-ab11-15bcadc328bc,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/ArrayList.java,add
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,d1c31002-a8b4-42f6-ac5a-47ad8894f039,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getAttributes
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,d1c31002-a8b4-42f6-ac5a-47ad8894f039,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NamedNodeMap.java,getNamedItem
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,d1c31002-a8b4-42f6-ac5a-47ad8894f039,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getNodeValue
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,d1c31002-a8b4-42f6-ac5a-47ad8894f039,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,2a44c0f5-5aa8-4ca7-b6c3-169275d34768
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,d1c31002-a8b4-42f6-ac5a-47ad8894f039,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NodeList.java,item
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,1b784b5e-2dbc-46a0-be43-c2573fcfd128,d1c31002-a8b4-42f6-ac5a-47ad8894f039,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getTextContent
