caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,reln
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/GrammaticalRelation.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,reln
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/GrammaticalRelation.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,gov
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,dep
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,dep
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,dep
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/TreeMap.java,put
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/TreeMap.java,entrySet
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Set.java,iterator
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Iterator.java,hasNext
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Iterator.java,next
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,append
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Map$Entry.java,getValue
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,append
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,append
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,trim
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Double.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Double.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,append
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,append
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,containsKey
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,get
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,containsKey
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,get
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Double.java,doubleValue
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Double.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Double.java,doubleValue
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Double.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,put
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,put
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,dd819e56-0314-428c-a6be-2b3af6189c71,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,6b13303f-85a2-4337-bc8c-1edcbc7e3dce
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,dd819e56-0314-428c-a6be-2b3af6189c71,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/parser/lexparser/LexicalizedParser.java,apply
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,6b13303f-85a2-4337-bc8c-1edcbc7e3dce,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/process/TokenizerFactory.java,getTokenizer
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,6b13303f-85a2-4337-bc8c-1edcbc7e3dce,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/process/Tokenizer.java,tokenize
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/text/BreakIterator.java,getSentenceInstance
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/text/BreakIterator.java,setText
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/text/BreakIterator.java,first
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/text/BreakIterator.java,next
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,substring
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,replaceAll
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/io/PrintStream.java,println
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,toLowerCase
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/parser/lexparser/LexicalizedParser.java,parse
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/Tree.java,getLeaves
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/List.java,iterator
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Iterator.java,hasNext
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Iterator.java,next
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/Tree.java,parent
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/Tree.java,label
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/ling/Label.java,value
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,append
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,append
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/Tree.java,label
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/ling/Label.java,value
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,append
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,append
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/io/PrintStream.java,print
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/Tree.java,label
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/ling/Label.java,value
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/Tree.java,label
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/ling/Label.java,value
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/Tree.java,label
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/ling/Label.java,value
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,e3ee4a49-85af-414f-a495-b162ff5e0724,4a7d350e-07e6-4a7b-b0ad-63cf7ad82e2c
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Boolean.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,put
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/Tree.java,label
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/ling/Label.java,value
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,e3ee4a49-85af-414f-a495-b162ff5e0724,ba7bff54-a14f-4461-9938-3a84db57f12c
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Boolean.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,put
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/Tree.java,label
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/ling/Label.java,value
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,put
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/io/PrintStream.java,println
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,append
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,append
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/StringBuilder.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/io/PrintStream.java,println
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreebankLanguagePack.java,grammaticalStructureFactory
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/GrammaticalStructureFactory.java,newGrammaticalStructure
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/GrammaticalStructure.java,typedDependenciesCCprocessed
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/List.java,iterator
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Iterator.java,hasNext
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Iterator.java,next
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,reln
93e8d51a-05d0-489a-928d-1ae9f2d9b661,a0ef23d3-5e1c-4518-956f-c52fb3aac3c4,2ed178be-2a44-4a3e-b359-52866e9fa46e,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/GrammaticalRelation.java,toString
