caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/net/NetworkInterface.java,getNetworkInterfaces
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Collections.java,list
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/ArrayList.java,iterator
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Iterator.java,hasNext
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Iterator.java,next
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,org/apache/log4j/Logger.java,getRootLogger
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/net/NetworkInterface.java,toString
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,toString
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,org/apache/log4j/Logger.java,info
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/net/NetworkInterface.java,getInetAddresses
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Enumeration.java,hasMoreElements
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Enumeration.java,nextElement
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,org/apache/log4j/Logger.java,getRootLogger
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/net/InetAddress.java,toString
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,toString
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,org/apache/log4j/Logger.java,info
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/HashSet.java,add
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$1.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/geom/Point2D.java,getX
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$1.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/geom/Point2D.java,getY
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$1.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$1.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a4cec5f2-a8ed-4850-9708-e2ff5ad77874,6e056fd8-f3e9-4c57-bc08-f79fe192050b,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/graphml/GraphMLReader2.java,readGraph
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a4cec5f2-a8ed-4850-9708-e2ff5ad77874,6e056fd8-f3e9-4c57-bc08-f79fe192050b,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/io/FileNotFoundException.java,printStackTrace
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$5.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,f62a9ad3-909a-4e45-a153-115fe273bfbe
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$5.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$5.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,org/apache/log4j/Logger.java,getRootLogger
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,org/apache/log4j/Logger.java,debug
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,org/apache/log4j/Logger.java,debug
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/graph/Graph.java,getVertices
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Collection.java,iterator
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Iterator.java,hasNext
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Iterator.java,next
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/graph/UndirectedSparseMultigraph.java,addVertex
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/graph/Graph.java,getEdges
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Collection.java,iterator
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Iterator.java,hasNext
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Iterator.java,next
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/graph/Graph.java,getDest
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/graph/Graph.java,getSource
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/graph/UndirectedSparseMultigraph.java,addEdge
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,org/apache/log4j/Logger.java,debug
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/algorithms/cluster/WeakComponentClusterer.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Set.java,size
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,toString
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,org/apache/log4j/Logger.java,debug
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Set.java,iterator
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Iterator.java,hasNext
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Iterator.java,next
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Set.java,size
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,toString
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3b77b29d-bb8e-4f65-a699-50d254fe088b,e86612a5-c67b-49f2-ae26-adde26303249,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,org/apache/log4j/Logger.java,debug
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a20fd136-f8e0-48ba-8f20-f29de1278d05,fd0d73b3-8d8a-4070-8271-3c8c8f7033f4,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a20fd136-f8e0-48ba-8f20-f29de1278d05,7806daed-4e86-4343-943f-5998fed0faca
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a20fd136-f8e0-48ba-8f20-f29de1278d05,7806daed-4e86-4343-943f-5998fed0faca,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/GraphMLWriter.java,setVertexIDs
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a20fd136-f8e0-48ba-8f20-f29de1278d05,7806daed-4e86-4343-943f-5998fed0faca,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/GraphMLWriter.java,addVertexData
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a20fd136-f8e0-48ba-8f20-f29de1278d05,7806daed-4e86-4343-943f-5998fed0faca,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/GraphMLWriter.java,addVertexData
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a20fd136-f8e0-48ba-8f20-f29de1278d05,7806daed-4e86-4343-943f-5998fed0faca,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/GraphMLWriter.java,addVertexData
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a20fd136-f8e0-48ba-8f20-f29de1278d05,7806daed-4e86-4343-943f-5998fed0faca,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/GraphMLWriter.java,addVertexData
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a20fd136-f8e0-48ba-8f20-f29de1278d05,7806daed-4e86-4343-943f-5998fed0faca,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/GraphMLWriter.java,addVertexData
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a20fd136-f8e0-48ba-8f20-f29de1278d05,7806daed-4e86-4343-943f-5998fed0faca,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/GraphMLWriter.java,addVertexData
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a20fd136-f8e0-48ba-8f20-f29de1278d05,7806daed-4e86-4343-943f-5998fed0faca,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/GraphMLWriter.java,addVertexData
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a20fd136-f8e0-48ba-8f20-f29de1278d05,7806daed-4e86-4343-943f-5998fed0faca,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/GraphMLWriter.java,save
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a20fd136-f8e0-48ba-8f20-f29de1278d05,7806daed-4e86-4343-943f-5998fed0faca,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/io/IOException.java,printStackTrace
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$6.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/algorithms/layout/AbstractLayout.java,getX
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$6.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/Double.java,toString
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$6.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$6.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$11.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,aa7a6230-2772-407c-8e88-8972670ce93d
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$11.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$11.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,9b25c510-10cc-445e-a120-d720c51d6710,fb13e5ae-f2ba-42c5-be6a-56c7501e479e
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,9b25c510-10cc-445e-a120-d720c51d6710,18fd63db-90a3-4884-a203-dc3b5171e78b
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/graphml/NodeMetadata.java,getId
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,020bae5c-6ada-4f3d-8b7d-2a763da73a41
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/graphml/NodeMetadata.java,getProperty
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,e41fda5f-5b21-4d09-87da-2a120b5e5d03
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/graphml/NodeMetadata.java,getProperty
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeType.java,valueOf
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,9993b122-62e2-4db7-907f-8a980717268a
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/graphml/NodeMetadata.java,getProperty
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeVisibility.java,valueOf
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,01b8e851-f54f-459d-8bf5-c99f5ceeb544
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/graphml/NodeMetadata.java,getProperty
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,7db898c7-f513-4bc1-bc4a-0aaed4352f15
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/graphml/NodeMetadata.java,getProperty
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/Double.java,parseDouble
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/graphml/NodeMetadata.java,getProperty
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/Double.java,parseDouble
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,c672fff2-5a0e-4649-9165-deb64b3638ab
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$2.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,800c6dfb-d7ad-41aa-905a-e27a6fe00b59,756d5a3f-2e2b-4d3d-92a8-cba9c1a101b2,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/graph/event/GraphEvent.java,getType
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,800c6dfb-d7ad-41aa-905a-e27a6fe00b59,756d5a3f-2e2b-4d3d-92a8-cba9c1a101b2,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/graph/event/GraphEvent$Type.java,ordinal
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,800c6dfb-d7ad-41aa-905a-e27a6fe00b59,756d5a3f-2e2b-4d3d-92a8-cba9c1a101b2,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/graph/event/GraphEvent$Vertex.java,getVertex
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,800c6dfb-d7ad-41aa-905a-e27a6fe00b59,756d5a3f-2e2b-4d3d-92a8-cba9c1a101b2,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/algorithms/layout/StaticLayout.java,getX
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,800c6dfb-d7ad-41aa-905a-e27a6fe00b59,756d5a3f-2e2b-4d3d-92a8-cba9c1a101b2,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/algorithms/layout/StaticLayout.java,getY
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,800c6dfb-d7ad-41aa-905a-e27a6fe00b59,756d5a3f-2e2b-4d3d-92a8-cba9c1a101b2,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,c672fff2-5a0e-4649-9165-deb64b3638ab
