caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$9.java,anythingElse,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilder.java,currentElement
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$9.java,anythingElse,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,a93db8e0-8c91-4ac5-9950-9eab3806be02,e5b1ca25-59a8-47bb-80fb-b87278a2c4e0
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$9.java,anythingElse,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,7c6cc3bd-649e-48ed-bc76-4e9ec9a18ca4,c0e99107-d627-468e-90f7-9d7753f1e99e
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$9.java,anythingElse,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,8d2c227d-13a6-44ba-baf9-76b6a7a7eda5
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$9.java,anythingElse,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,171be52a-d50a-467c-8540-3bc5e03090e8
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$9.java,anythingElse,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,8d2c227d-13a6-44ba-baf9-76b6a7a7eda5
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$9.java,anythingElse,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,171be52a-d50a-467c-8540-3bc5e03090e8
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$59.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,5dc831f3-c930-40d9-bca7-ab8e40a48679,b4b8c9e6-dd39-4f14-8ef9-0c564a770a92
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$59.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,2fddb5d9-e8fb-4997-baa6-dc837e1c133a
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$59.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,39e9207c-239f-403b-93bd-dd0388c3279e
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$59.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,2fddb5d9-e8fb-4997-baa6-dc837e1c133a
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$59.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,"7f8e91e6-ada1-4c02-b282-c44d9b5a7c93,8aac4db8-24f9-4721-b0fa-b3c55cebadfa"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$59.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,2fddb5d9-e8fb-4997-baa6-dc837e1c133a
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$59.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,"7f8e91e6-ada1-4c02-b282-c44d9b5a7c93,8aac4db8-24f9-4721-b0fa-b3c55cebadfa"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$59.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,2fddb5d9-e8fb-4997-baa6-dc837e1c133a
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$59.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,9f9b99cb-d454-4136-97ab-9df69fd488cc
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$59.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,39e9207c-239f-403b-93bd-dd0388c3279e
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$59.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,2fddb5d9-e8fb-4997-baa6-dc837e1c133a
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$59.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,"7f8e91e6-ada1-4c02-b282-c44d9b5a7c93,8aac4db8-24f9-4721-b0fa-b3c55cebadfa"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$59.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,2fddb5d9-e8fb-4997-baa6-dc837e1c133a
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,345452bd-1872-4f0e-b619-bbad3af699f6
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,81090ac4-4bf2-4a00-8e7c-d594bf189952
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,6ab45d72-6c80-4024-8a4d-6562433944f5
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,5174b7d2-b273-419b-b1d7-9fe74549eaff
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/Token$StartTag.java,name
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,equals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,171be52a-d50a-467c-8540-3bc5e03090e8
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,01cd5af7-1b24-4a82-bae3-beb2930964af
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,e08c373f-a13d-4eb0-9472-7a9d97c73c5d
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/Token$EndTag.java,name
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,equals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,76eed68e-3e5c-48b0-b11a-9450244e2f8d
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,b0d2ef9c-14d3-4221-a82e-2839b0e49b26
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState.java,access$100
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,d9cc65ea-1983-492f-85ac-8e557dc70457
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,6ab45d72-6c80-4024-8a4d-6562433944f5
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,5174b7d2-b273-419b-b1d7-9fe74549eaff
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/Token$StartTag.java,name
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,7c6cc3bd-649e-48ed-bc76-4e9ec9a18ca4,c0e99107-d627-468e-90f7-9d7753f1e99e
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,171be52a-d50a-467c-8540-3bc5e03090e8
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,01cd5af7-1b24-4a82-bae3-beb2930964af
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,e08c373f-a13d-4eb0-9472-7a9d97c73c5d
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/Token$EndTag.java,name
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,equals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,anythingElse
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,6ab45d72-6c80-4024-8a4d-6562433944f5
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,5174b7d2-b273-419b-b1d7-9fe74549eaff
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/Token$StartTag.java,name
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,7c6cc3bd-649e-48ed-bc76-4e9ec9a18ca4,c0e99107-d627-468e-90f7-9d7753f1e99e
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,01cd5af7-1b24-4a82-bae3-beb2930964af
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,81090ac4-4bf2-4a00-8e7c-d594bf189952
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,anythingElse
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,anythingElse,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,81090ac4-4bf2-4a00-8e7c-d594bf189952
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,anythingElse,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,8d69e25a-482b-4007-9d6f-8c42239b6098
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$5.java,anythingElse,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,8d69e25a-482b-4007-9d6f-8c42239b6098
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$56.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,5dc831f3-c930-40d9-bca7-ab8e40a48679,b4b8c9e6-dd39-4f14-8ef9-0c564a770a92
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$56.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,2fddb5d9-e8fb-4997-baa6-dc837e1c133a
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$56.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,2fddb5d9-e8fb-4997-baa6-dc837e1c133a
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$56.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,"7f8e91e6-ada1-4c02-b282-c44d9b5a7c93,8aac4db8-24f9-4721-b0fa-b3c55cebadfa"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$56.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,39e9207c-239f-403b-93bd-dd0388c3279e
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$56.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,2fddb5d9-e8fb-4997-baa6-dc837e1c133a
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$56.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,9f9b99cb-d454-4136-97ab-9df69fd488cc
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$56.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,39e9207c-239f-403b-93bd-dd0388c3279e
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$56.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,2fddb5d9-e8fb-4997-baa6-dc837e1c133a
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$56.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,"7f8e91e6-ada1-4c02-b282-c44d9b5a7c93,8aac4db8-24f9-4721-b0fa-b3c55cebadfa"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/TokeniserState$56.java,read,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,9fd864ec-b3e4-4c57-8a54-fd89ce1b3cab,2fddb5d9-e8fb-4997-baa6-dc837e1c133a
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/Token$TokenType.java,ordinal
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,715a2031-da5b-45f0-a508-e23893067549
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/Token$Character.java,getData
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState.java,access$400
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,equals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,81090ac4-4bf2-4a00-8e7c-d594bf189952
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,"53609d47-5389-4531-a49d-fc4b1860d682,4f5d4941-eb0a-4d3e-b093-2abe5e3a41df,02a2f275-c2b6-44d2-b928-d580ab7ba321,7678cccf-be0a-42b2-b675-a5b7bd0363c0,f9f70b7d-26dc-44e2-a83e-0dad8db39a92"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,e62bafd0-7d46-4e6f-8506-74dcfae662fd
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,"53609d47-5389-4531-a49d-fc4b1860d682,4f5d4941-eb0a-4d3e-b093-2abe5e3a41df,02a2f275-c2b6-44d2-b928-d580ab7ba321,7678cccf-be0a-42b2-b675-a5b7bd0363c0,f9f70b7d-26dc-44e2-a83e-0dad8db39a92"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,81090ac4-4bf2-4a00-8e7c-d594bf189952
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,4f458ccb-db2a-4976-9d65-66be80805441,5174b7d2-b273-419b-b1d7-9fe74549eaff
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/Token$StartTag.java,name
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,equals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,171be52a-d50a-467c-8540-3bc5e03090e8
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,equals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,8d69e25a-482b-4007-9d6f-8c42239b6098
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,"53609d47-5389-4531-a49d-fc4b1860d682,4f5d4941-eb0a-4d3e-b093-2abe5e3a41df,02a2f275-c2b6-44d2-b928-d580ab7ba321,7678cccf-be0a-42b2-b675-a5b7bd0363c0,f9f70b7d-26dc-44e2-a83e-0dad8db39a92"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,equals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilder.java,currentElement
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,a93db8e0-8c91-4ac5-9950-9eab3806be02,e5b1ca25-59a8-47bb-80fb-b87278a2c4e0
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,equals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,8d69e25a-482b-4007-9d6f-8c42239b6098
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilder.java,currentElement
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,a93db8e0-8c91-4ac5-9950-9eab3806be02,e5b1ca25-59a8-47bb-80fb-b87278a2c4e0
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,equals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,8d69e25a-482b-4007-9d6f-8c42239b6098
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,"53609d47-5389-4531-a49d-fc4b1860d682,4f5d4941-eb0a-4d3e-b093-2abe5e3a41df,02a2f275-c2b6-44d2-b928-d580ab7ba321,7678cccf-be0a-42b2-b675-a5b7bd0363c0,f9f70b7d-26dc-44e2-a83e-0dad8db39a92"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,equals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,81090ac4-4bf2-4a00-8e7c-d594bf189952
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d0ad2e11-21c5-4a53-8c99-1596fb5807f7,8d69e25a-482b-4007-9d6f-8c42239b6098
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/parser/HtmlTreeBuilderState$16.java,process,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,7c6cc3bd-649e-48ed-bc76-4e9ec9a18ca4,c0e99107-d627-468e-90f7-9d7753f1e99e
