caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,a39333c8-444c-4679-836d-722f4032d78d,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Comparable.java,compareTo
c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,a39333c8-444c-4679-836d-722f4032d78d,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,72523177-c640-4912-9898-9001ee1d2efb
c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,1845220f-a857-411b-b089-4b13fafa11c5,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,1845220f-a857-411b-b089-4b13fafa11c5,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,1845220f-a857-411b-b089-4b13fafa11c5,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,toString
c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,7f901338-4e57-471d-b984-7e9183e0ba83,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,7f901338-4e57-471d-b984-7e9183e0ba83,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,1845220f-a857-411b-b089-4b13fafa11c5
c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,7f901338-4e57-471d-b984-7e9183e0ba83,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,format
c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,7f901338-4e57-471d-b984-7e9183e0ba83,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/io/PrintStream.java,println
c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,09f679c1-0b9b-44b5-aa75-b745a72ae013,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,toCharArray
c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,09f679c1-0b9b-44b5-aa75-b745a72ae013,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Character.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,09f679c1-0b9b-44b5-aa75-b745a72ae013,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,9f172020-0522-4526-b0a5-5c2e0ff04ea4
c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,362700c7-edb9-4df6-bea4-fd25c0e75581,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,split
c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,362700c7-edb9-4df6-bea4-fd25c0e75581,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,9f172020-0522-4526-b0a5-5c2e0ff04ea4
c3e10868-d127-47a4-862b-7e54f4a78392,0866a321-1b78-42e6-b975-ecce57868bce,2bd74315-132c-429b-85f2-576677a24fd3,->,c3e10868-d127-47a4-862b-7e54f4a78392,0866a321-1b78-42e6-b975-ecce57868bce,d7641d68-264a-4587-8138-f9eae51d0460
c3e10868-d127-47a4-862b-7e54f4a78392,0866a321-1b78-42e6-b975-ecce57868bce,2bd74315-132c-429b-85f2-576677a24fd3,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,7f901338-4e57-471d-b984-7e9183e0ba83
c3e10868-d127-47a4-862b-7e54f4a78392,0866a321-1b78-42e6-b975-ecce57868bce,2bd74315-132c-429b-85f2-576677a24fd3,->,c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,9ed99f8a-1a84-44ed-999b-cd772f8849a1
c3e10868-d127-47a4-862b-7e54f4a78392,0866a321-1b78-42e6-b975-ecce57868bce,2bd74315-132c-429b-85f2-576677a24fd3,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,equalsIgnoreCase
c3e10868-d127-47a4-862b-7e54f4a78392,0866a321-1b78-42e6-b975-ecce57868bce,2bd74315-132c-429b-85f2-576677a24fd3,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,parseInt
c3e10868-d127-47a4-862b-7e54f4a78392,0866a321-1b78-42e6-b975-ecce57868bce,2bd74315-132c-429b-85f2-576677a24fd3,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,0866a321-1b78-42e6-b975-ecce57868bce,2bd74315-132c-429b-85f2-576677a24fd3,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,a39333c8-444c-4679-836d-722f4032d78d
c3e10868-d127-47a4-862b-7e54f4a78392,0866a321-1b78-42e6-b975-ecce57868bce,2bd74315-132c-429b-85f2-576677a24fd3,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,7f901338-4e57-471d-b984-7e9183e0ba83
c3e10868-d127-47a4-862b-7e54f4a78392,0866a321-1b78-42e6-b975-ecce57868bce,2bd74315-132c-429b-85f2-576677a24fd3,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Exception.java,printStackTrace
c3e10868-d127-47a4-862b-7e54f4a78392,0866a321-1b78-42e6-b975-ecce57868bce,d7641d68-264a-4587-8138-f9eae51d0460,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/util/Random.java,nextInt
c3e10868-d127-47a4-862b-7e54f4a78392,0866a321-1b78-42e6-b975-ecce57868bce,d7641d68-264a-4587-8138-f9eae51d0460,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,0866a321-1b78-42e6-b975-ecce57868bce,d7641d68-264a-4587-8138-f9eae51d0460,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,9f172020-0522-4526-b0a5-5c2e0ff04ea4
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,9ed99f8a-1a84-44ed-999b-cd772f8849a1
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,equalsIgnoreCase
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,9ed99f8a-1a84-44ed-999b-cd772f8849a1
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,09f679c1-0b9b-44b5-aa75-b745a72ae013
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,7f901338-4e57-471d-b984-7e9183e0ba83
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,charAt
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Character.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,6798fd3f-ee3d-4abb-94fc-0744104a0420
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,f81f54c4-9a6f-4b68-b897-0803ed53cdb5
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,toString
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,7f901338-4e57-471d-b984-7e9183e0ba83
c3e10868-d127-47a4-862b-7e54f4a78392,6aff66f2-e6f5-4078-baf4-456b51838c05,1b04a157-6a98-4081-ac52-78b94421deb5,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Exception.java,printStackTrace
c3e10868-d127-47a4-862b-7e54f4a78392,48734d8a-aa32-4a2f-9a9c-55c4fc8c75d6,71e86011-4c60-440b-b367-f96f1ed3bccf,->,c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,9ed99f8a-1a84-44ed-999b-cd772f8849a1
c3e10868-d127-47a4-862b-7e54f4a78392,48734d8a-aa32-4a2f-9a9c-55c4fc8c75d6,71e86011-4c60-440b-b367-f96f1ed3bccf,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,equalsIgnoreCase
c3e10868-d127-47a4-862b-7e54f4a78392,48734d8a-aa32-4a2f-9a9c-55c4fc8c75d6,71e86011-4c60-440b-b367-f96f1ed3bccf,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,09f679c1-0b9b-44b5-aa75-b745a72ae013
c3e10868-d127-47a4-862b-7e54f4a78392,48734d8a-aa32-4a2f-9a9c-55c4fc8c75d6,71e86011-4c60-440b-b367-f96f1ed3bccf,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,7f901338-4e57-471d-b984-7e9183e0ba83
c3e10868-d127-47a4-862b-7e54f4a78392,48734d8a-aa32-4a2f-9a9c-55c4fc8c75d6,71e86011-4c60-440b-b367-f96f1ed3bccf,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,b3129f04-3414-4319-9e45-bdc1e9f62105
c3e10868-d127-47a4-862b-7e54f4a78392,48734d8a-aa32-4a2f-9a9c-55c4fc8c75d6,71e86011-4c60-440b-b367-f96f1ed3bccf,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,7f901338-4e57-471d-b984-7e9183e0ba83
c3e10868-d127-47a4-862b-7e54f4a78392,48734d8a-aa32-4a2f-9a9c-55c4fc8c75d6,71e86011-4c60-440b-b367-f96f1ed3bccf,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,3d2205d3-386e-4881-9034-b74513d4ef2b
c3e10868-d127-47a4-862b-7e54f4a78392,48734d8a-aa32-4a2f-9a9c-55c4fc8c75d6,71e86011-4c60-440b-b367-f96f1ed3bccf,->,c3e10868-d127-47a4-862b-7e54f4a78392,8df72fcb-5eda-4676-becb-7f7be92cb0e3,7f901338-4e57-471d-b984-7e9183e0ba83
c3e10868-d127-47a4-862b-7e54f4a78392,48734d8a-aa32-4a2f-9a9c-55c4fc8c75d6,71e86011-4c60-440b-b367-f96f1ed3bccf,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Exception.java,printStackTrace
