caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/Character.java,isWhitespace
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,charAt
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/Character.java,isWhitespace
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,b9344df0-bf76-426c-927e-2fbf79890bb2,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,11f19c72-cdf0-4153-bc7f-14d2c4de54f9
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,b9344df0-bf76-426c-927e-2fbf79890bb2,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,5324290b-86dd-43ca-a8b5-08be658852ed
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,b9344df0-bf76-426c-927e-2fbf79890bb2,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,a6ada151-1da4-4a28-aa92-390980cec142
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,b9344df0-bf76-426c-927e-2fbf79890bb2,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,equals
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,b9344df0-bf76-426c-927e-2fbf79890bb2,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,length
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,b9344df0-bf76-426c-927e-2fbf79890bb2,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,length
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,b9344df0-bf76-426c-927e-2fbf79890bb2,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,charAt
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,b9344df0-bf76-426c-927e-2fbf79890bb2,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/Character.java,isWhitespace
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,b9344df0-bf76-426c-927e-2fbf79890bb2,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,charAt
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,b9344df0-bf76-426c-927e-2fbf79890bb2,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/Character.java,isWhitespace
f14799ce-4544-4f49-b895-937ee81ed357,layarq/Objetos/Layout$TipoDado.java,values,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/Objetos/Layout$TipoDado.java,clone
f14799ce-4544-4f49-b895-937ee81ed357,layarq/Objetos/Layout$TipoDado.java,valueOf,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/Enum.java,valueOf
