caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,24d2985b-efab-4f7b-9eaa-4c6457a3a87b,c65400e8-fed8-4e2d-841f-cb3dc442885e
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/String.java,startsWith
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,24d2985b-efab-4f7b-9eaa-4c6457a3a87b,c65400e8-fed8-4e2d-841f-cb3dc442885e
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,java/io/PrintStream.java,println
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/StringBuilder.java,append
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/StringBuilder.java,append
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/StringBuilder.java,toString
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,java/io/PrintStream.java,println
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,java/util/HashMap.java,keySet
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,java/util/Set.java,iterator
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,java/util/Iterator.java,hasNext
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,java/util/Iterator.java,next
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,java/util/HashMap.java,get
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,24d2985b-efab-4f7b-9eaa-4c6457a3a87b,c65400e8-fed8-4e2d-841f-cb3dc442885e
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/String.java,startsWith
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,24d2985b-efab-4f7b-9eaa-4c6457a3a87b,c65400e8-fed8-4e2d-841f-cb3dc442885e
c162ec9f-1a28-49e0-934d-066754c86810,26fbe5ca-25f0-4fe3-9457-f1c66f200dfe,71f033cb-2198-4767-aa64-3616ed50ece8,->,c162ec9f-1a28-49e0-934d-066754c86810,java/io/PrintStream.java,println
c162ec9f-1a28-49e0-934d-066754c86810,77f96dcc-08c5-4831-8138-01aa75b27d9a,30681d2d-e059-4099-b34e-edd3c567d854,->,c162ec9f-1a28-49e0-934d-066754c86810,java/io/PrintStream.java,println
c162ec9f-1a28-49e0-934d-066754c86810,77f96dcc-08c5-4831-8138-01aa75b27d9a,30681d2d-e059-4099-b34e-edd3c567d854,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/System.java,exit
c162ec9f-1a28-49e0-934d-066754c86810,77f96dcc-08c5-4831-8138-01aa75b27d9a,30681d2d-e059-4099-b34e-edd3c567d854,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/Integer.java,parseInt
c162ec9f-1a28-49e0-934d-066754c86810,77f96dcc-08c5-4831-8138-01aa75b27d9a,30681d2d-e059-4099-b34e-edd3c567d854,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/StringBuilder.java,append
c162ec9f-1a28-49e0-934d-066754c86810,77f96dcc-08c5-4831-8138-01aa75b27d9a,30681d2d-e059-4099-b34e-edd3c567d854,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/StringBuilder.java,append
c162ec9f-1a28-49e0-934d-066754c86810,77f96dcc-08c5-4831-8138-01aa75b27d9a,30681d2d-e059-4099-b34e-edd3c567d854,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/StringBuilder.java,append
c162ec9f-1a28-49e0-934d-066754c86810,77f96dcc-08c5-4831-8138-01aa75b27d9a,30681d2d-e059-4099-b34e-edd3c567d854,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/StringBuilder.java,toString
c162ec9f-1a28-49e0-934d-066754c86810,77f96dcc-08c5-4831-8138-01aa75b27d9a,30681d2d-e059-4099-b34e-edd3c567d854,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/System.java,setProperty
c162ec9f-1a28-49e0-934d-066754c86810,77f96dcc-08c5-4831-8138-01aa75b27d9a,30681d2d-e059-4099-b34e-edd3c567d854,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/StringBuilder.java,append
c162ec9f-1a28-49e0-934d-066754c86810,77f96dcc-08c5-4831-8138-01aa75b27d9a,30681d2d-e059-4099-b34e-edd3c567d854,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/StringBuilder.java,append
c162ec9f-1a28-49e0-934d-066754c86810,77f96dcc-08c5-4831-8138-01aa75b27d9a,30681d2d-e059-4099-b34e-edd3c567d854,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/StringBuilder.java,append
c162ec9f-1a28-49e0-934d-066754c86810,77f96dcc-08c5-4831-8138-01aa75b27d9a,30681d2d-e059-4099-b34e-edd3c567d854,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/StringBuilder.java,append
c162ec9f-1a28-49e0-934d-066754c86810,77f96dcc-08c5-4831-8138-01aa75b27d9a,30681d2d-e059-4099-b34e-edd3c567d854,->,c162ec9f-1a28-49e0-934d-066754c86810,java/lang/StringBuilder.java,toString
