caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
efb003c9-4b50-43dd-a992-22dcd595ab89,a1726cee-494e-41fc-98da-50288943d0b3,f1c18e0d-4358-4cfb-b760-1d0465d78b0d,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,a1726cee-494e-41fc-98da-50288943d0b3,f1c18e0d-4358-4cfb-b760-1d0465d78b0d,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,a1726cee-494e-41fc-98da-50288943d0b3,f1c18e0d-4358-4cfb-b760-1d0465d78b0d,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,a1726cee-494e-41fc-98da-50288943d0b3,f1c18e0d-4358-4cfb-b760-1d0465d78b0d,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,a1726cee-494e-41fc-98da-50288943d0b3,f1c18e0d-4358-4cfb-b760-1d0465d78b0d,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,a1726cee-494e-41fc-98da-50288943d0b3,f1c18e0d-4358-4cfb-b760-1d0465d78b0d,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,a1726cee-494e-41fc-98da-50288943d0b3,f1c18e0d-4358-4cfb-b760-1d0465d78b0d,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,a1726cee-494e-41fc-98da-50288943d0b3,f1c18e0d-4358-4cfb-b760-1d0465d78b0d,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,a1726cee-494e-41fc-98da-50288943d0b3,f1c18e0d-4358-4cfb-b760-1d0465d78b0d,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,a1726cee-494e-41fc-98da-50288943d0b3,f1c18e0d-4358-4cfb-b760-1d0465d78b0d,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,a1726cee-494e-41fc-98da-50288943d0b3,f1c18e0d-4358-4cfb-b760-1d0465d78b0d,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,toString
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,7ce95f6b-b441-4721-b03b-eb3947a1021b,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,7ce95f6b-b441-4721-b03b-eb3947a1021b,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,7ce95f6b-b441-4721-b03b-eb3947a1021b,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,7ce95f6b-b441-4721-b03b-eb3947a1021b,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,7ce95f6b-b441-4721-b03b-eb3947a1021b,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,7ce95f6b-b441-4721-b03b-eb3947a1021b,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,7ce95f6b-b441-4721-b03b-eb3947a1021b,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,7ce95f6b-b441-4721-b03b-eb3947a1021b,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,7ce95f6b-b441-4721-b03b-eb3947a1021b,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,7ce95f6b-b441-4721-b03b-eb3947a1021b,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,toString
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,55c21d20-4477-4bcc-8518-e15d01610b1c,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/Object.java,getClass
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,55c21d20-4477-4bcc-8518-e15d01610b1c,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/Object.java,getClass
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,55c21d20-4477-4bcc-8518-e15d01610b1c,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/String.java,equals
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,55c21d20-4477-4bcc-8518-e15d01610b1c,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/String.java,equals
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,5ae95717-f9b2-4407-88ae-7d2711a4483f,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/String.java,hashCode
efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,5ae95717-f9b2-4407-88ae-7d2711a4483f,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/String.java,hashCode
efb003c9-4b50-43dd-a992-22dcd595ab89,327761de-be66-47d7-adb1-c5884b8316d4,53c856e0-bd41-4832-8210-3b3f15b2497a,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,createNamedQuery
efb003c9-4b50-43dd-a992-22dcd595ab89,327761de-be66-47d7-adb1-c5884b8316d4,53c856e0-bd41-4832-8210-3b3f15b2497a,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/Integer.java,valueOf
efb003c9-4b50-43dd-a992-22dcd595ab89,327761de-be66-47d7-adb1-c5884b8316d4,53c856e0-bd41-4832-8210-3b3f15b2497a,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/TypedQuery.java,setParameter
efb003c9-4b50-43dd-a992-22dcd595ab89,327761de-be66-47d7-adb1-c5884b8316d4,53c856e0-bd41-4832-8210-3b3f15b2497a,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/TypedQuery.java,getResultList
efb003c9-4b50-43dd-a992-22dcd595ab89,c35e3e12-3f08-4c46-a297-303375f04e67,66f1d549-144b-4d64-ac43-ea86960a3e85,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,createNamedQuery
efb003c9-4b50-43dd-a992-22dcd595ab89,c35e3e12-3f08-4c46-a297-303375f04e67,66f1d549-144b-4d64-ac43-ea86960a3e85,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/Integer.java,valueOf
efb003c9-4b50-43dd-a992-22dcd595ab89,c35e3e12-3f08-4c46-a297-303375f04e67,66f1d549-144b-4d64-ac43-ea86960a3e85,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/TypedQuery.java,setParameter
efb003c9-4b50-43dd-a992-22dcd595ab89,c35e3e12-3f08-4c46-a297-303375f04e67,66f1d549-144b-4d64-ac43-ea86960a3e85,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/TypedQuery.java,getResultList
efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,218c7bb1-9050-4dcc-b690-78e65a108663,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/Integer.java,valueOf
efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,218c7bb1-9050-4dcc-b690-78e65a108663,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,find
efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,db06103c-cd56-4984-8a4f-890787be15c6,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,db06103c-cd56-4984-8a4f-890787be15c6,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/Class.java,getSimpleName
efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,db06103c-cd56-4984-8a4f-890787be15c6,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,db06103c-cd56-4984-8a4f-890787be15c6,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,db06103c-cd56-4984-8a4f-890787be15c6,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,toString
efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,db06103c-cd56-4984-8a4f-890787be15c6,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,createQuery
efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,db06103c-cd56-4984-8a4f-890787be15c6,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/TypedQuery.java,getResultList
efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,e3028a75-aedc-4d7d-8df2-1f9df7de5d57,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,persist
efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,747db46a-1848-4144-95e1-b858162bb4ec,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,merge
efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,1f7c216b-3616-4fce-a51d-36b3135e82f2,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,remove
efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,3e4be709-8a01-45e4-bfba-006b1c928183,->,efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,218c7bb1-9050-4dcc-b690-78e65a108663
efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,3e4be709-8a01-45e4-bfba-006b1c928183,->,efb003c9-4b50-43dd-a992-22dcd595ab89,fa79a645-e71b-44d2-b068-5ddf1879fac9,1f7c216b-3616-4fce-a51d-36b3135e82f2
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,310d5567-7f03-42de-89cd-faa6752bfdef,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IQuizService.java,findAll
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,310d5567-7f03-42de-89cd-faa6752bfdef,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/List.java,size
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,310d5567-7f03-42de-89cd-faa6752bfdef,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IQuizService.java,create
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,310d5567-7f03-42de-89cd-faa6752bfdef,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IQuizService.java,findAll
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,310d5567-7f03-42de-89cd-faa6752bfdef,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/List.java,size
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,310d5567-7f03-42de-89cd-faa6752bfdef,->,efb003c9-4b50-43dd-a992-22dcd595ab89,org/junit/Assert.java,assertTrue
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,6ec9ffa0-e9b8-4795-a11f-e9910e804c64,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IQuizService.java,create
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,6ec9ffa0-e9b8-4795-a11f-e9910e804c64,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IQuizService.java,findAll
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,6ec9ffa0-e9b8-4795-a11f-e9910e804c64,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/List.java,iterator
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,6ec9ffa0-e9b8-4795-a11f-e9910e804c64,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/Iterator.java,hasNext
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,6ec9ffa0-e9b8-4795-a11f-e9910e804c64,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/Iterator.java,next
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,6ec9ffa0-e9b8-4795-a11f-e9910e804c64,->,efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,fad39014-67bc-43e6-9b56-a08d2c27c65b
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,6ec9ffa0-e9b8-4795-a11f-e9910e804c64,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IQuizService.java,update
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,6ec9ffa0-e9b8-4795-a11f-e9910e804c64,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IQuizService.java,findById
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,6ec9ffa0-e9b8-4795-a11f-e9910e804c64,->,efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,baffe256-3be2-480d-8fe5-b3dfe1f41e71
efb003c9-4b50-43dd-a992-22dcd595ab89,82312b01-3ce9-45ef-91fb-7e7f4ca2b1ac,6ec9ffa0-e9b8-4795-a11f-e9910e804c64,->,efb003c9-4b50-43dd-a992-22dcd595ab89,org/junit/Assert.java,assertEquals
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,1edc816c-2d16-4d8a-b0ea-ad0139472cde,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,getTransaction
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,1edc816c-2d16-4d8a-b0ea-ad0139472cde,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityTransaction.java,begin
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,1edc816c-2d16-4d8a-b0ea-ad0139472cde,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,createQuery
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,1edc816c-2d16-4d8a-b0ea-ad0139472cde,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/Query.java,executeUpdate
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,1edc816c-2d16-4d8a-b0ea-ad0139472cde,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,getTransaction
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,1edc816c-2d16-4d8a-b0ea-ad0139472cde,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityTransaction.java,commit
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,9f968769-5c48-48df-b98c-ae41ef4f90e7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManagerFactory.java,createEntityManager
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,9f968769-5c48-48df-b98c-ae41ef4f90e7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,getTransaction
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,9f968769-5c48-48df-b98c-ae41ef4f90e7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityTransaction.java,begin
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,e35072fd-a892-494d-8bbd-978872f20d30,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,getTransaction
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,e35072fd-a892-494d-8bbd-978872f20d30,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityTransaction.java,commit
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,e35072fd-a892-494d-8bbd-978872f20d30,->,efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,1edc816c-2d16-4d8a-b0ea-ad0139472cde
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,41020891-0229-48e0-94f8-78647798a140,->,efb003c9-4b50-43dd-a992-22dcd595ab89,26c38ff7-0e5d-4591-afd6-6622977cc775,78f47990-b71f-4f45-8f25-8ea90aea0aca
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,41020891-0229-48e0-94f8-78647798a140,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,createQuery
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,41020891-0229-48e0-94f8-78647798a140,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/TypedQuery.java,getResultList
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,41020891-0229-48e0-94f8-78647798a140,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/List.java,size
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,41020891-0229-48e0-94f8-78647798a140,->,efb003c9-4b50-43dd-a992-22dcd595ab89,org/junit/Assert.java,assertTrue
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,26c38ff7-0e5d-4591-afd6-6622977cc775,613510e8-e5d0-4da7-8c5b-be3be023a548
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,createQuery
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/TypedQuery.java,getResultList
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/List.java,iterator
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/Iterator.java,hasNext
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/Iterator.java,next
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,93836c53-9821-4ba2-9c12-e177b4308acd
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/Collection.java,iterator
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/Iterator.java,hasNext
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/Iterator.java,next
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,fd187482-5e1a-4d64-bcb8-5f9b8b95d1bc,0dfa7345-7c8b-46c1-ab17-f0b5bf2a8020
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,toString
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/io/PrintStream.java,println
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/Collection.java,size
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,f6c87198-eb77-4cc3-9ce2-d023c6198507,->,efb003c9-4b50-43dd-a992-22dcd595ab89,org/junit/Assert.java,assertTrue
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,796b6e5a-d9c8-4da1-9d0a-af9de4c3f844,->,efb003c9-4b50-43dd-a992-22dcd595ab89,26c38ff7-0e5d-4591-afd6-6622977cc775,3b22d751-6fba-4db5-b944-c5b0a5f44a94
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,796b6e5a-d9c8-4da1-9d0a-af9de4c3f844,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,createQuery
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,796b6e5a-d9c8-4da1-9d0a-af9de4c3f844,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/Query.java,getSingleResult
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,796b6e5a-d9c8-4da1-9d0a-af9de4c3f844,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/Long.java,longValue
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,796b6e5a-d9c8-4da1-9d0a-af9de4c3f844,->,efb003c9-4b50-43dd-a992-22dcd595ab89,org/junit/Assert.java,assertTrue
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,4340e27e-ec96-4d16-86e9-1ac620e6d3c3,->,efb003c9-4b50-43dd-a992-22dcd595ab89,26c38ff7-0e5d-4591-afd6-6622977cc775,10409129-a00b-48e5-9261-da00e4ef884f
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,4340e27e-ec96-4d16-86e9-1ac620e6d3c3,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/EntityManager.java,createQuery
efb003c9-4b50-43dd-a992-22dcd595ab89,1ba58740-98aa-4479-8ab0-b3aedc13ff57,4340e27e-ec96-4d16-86e9-1ac620e6d3c3,->,efb003c9-4b50-43dd-a992-22dcd595ab89,javax/persistence/Query.java,getSingleResult
