caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,toString
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,toString
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/System.java,currentTimeMillis
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,46ef41bb-5b8d-4c6d-a5d6-14cbbad3c2e2,c6c1ee0a-5023-4850-9f6b-61c5ac3b56dc
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/System.java,currentTimeMillis
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,46ef41bb-5b8d-4c6d-a5d6-14cbbad3c2e2,1589af8a-e724-4d16-9ca1-eac633873a0c
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Runtime.java,getRuntime
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Runtime.java,totalMemory
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Runtime.java,freeMemory
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Long.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,format
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Long.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,format
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,46ef41bb-5b8d-4c6d-a5d6-14cbbad3c2e2,f20e5ab8-995b-4dcc-ae7f-07019ec4351e
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,format
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,8e2c93bb-fdd3-4fdd-889e-b8a051147d13,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,put
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,8e2c93bb-fdd3-4fdd-889e-b8a051147d13,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,put
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,8e2c93bb-fdd3-4fdd-889e-b8a051147d13,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,put
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,8e2c93bb-fdd3-4fdd-889e-b8a051147d13,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,put
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,8e2c93bb-fdd3-4fdd-889e-b8a051147d13,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,put
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,8e2c93bb-fdd3-4fdd-889e-b8a051147d13,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/Set.java,iterator
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/Iterator.java,hasNext
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/Iterator.java,next
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,get
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,087167b3-c0c9-4fc4-bba2-5d4e91a8e466,4ba125c6-5ed6-4f43-817f-de3601d04262
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,087167b3-c0c9-4fc4-bba2-5d4e91a8e466,e7b973c4-ce99-4a9f-98fd-0fe013f8bc8f
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,087167b3-c0c9-4fc4-bba2-5d4e91a8e466,4ba125c6-5ed6-4f43-817f-de3601d04262
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,087167b3-c0c9-4fc4-bba2-5d4e91a8e466,e7b973c4-ce99-4a9f-98fd-0fe013f8bc8f
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,06dd8bd0-e2ad-430a-809d-023f2c012805,a1cdd963-366d-473c-9ca6-09d756b05f9a
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,06dd8bd0-e2ad-430a-809d-023f2c012805,8b8c267b-afcf-4f9e-aa35-70059dd17485
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,06dd8bd0-e2ad-430a-809d-023f2c012805,a1cdd963-366d-473c-9ca6-09d756b05f9a
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,06dd8bd0-e2ad-430a-809d-023f2c012805,8b8c267b-afcf-4f9e-aa35-70059dd17485
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,06dd8bd0-e2ad-430a-809d-023f2c012805,a1cdd963-366d-473c-9ca6-09d756b05f9a
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,06dd8bd0-e2ad-430a-809d-023f2c012805,8b8c267b-afcf-4f9e-aa35-70059dd17485
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,06dd8bd0-e2ad-430a-809d-023f2c012805,a1cdd963-366d-473c-9ca6-09d756b05f9a
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,06dd8bd0-e2ad-430a-809d-023f2c012805,8b8c267b-afcf-4f9e-aa35-70059dd17485
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,get
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,087167b3-c0c9-4fc4-bba2-5d4e91a8e466,54a5cee4-9a86-4d86-9cbd-ebe7636a8469
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,get
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,087167b3-c0c9-4fc4-bba2-5d4e91a8e466,3d8f2845-29fd-4ea1-9544-1f4748b173ca
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,get
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,087167b3-c0c9-4fc4-bba2-5d4e91a8e466,248c1cc0-6832-478a-8409-e9aedacb042c
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,get
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,087167b3-c0c9-4fc4-bba2-5d4e91a8e466,04e2cb44-2ccf-436c-8465-11e5b4acd24a
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,put
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,6855a033-7cab-4729-9cac-d0ce772d949b,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,1d5d7437-e5ad-4df5-8f22-3dd9cab12c91,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,put
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,947a7b41-f1d2-4420-980b-f77a5b9354c7,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,entrySet
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,947a7b41-f1d2-4420-980b-f77a5b9354c7,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/Set.java,iterator
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,947a7b41-f1d2-4420-980b-f77a5b9354c7,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/Iterator.java,hasNext
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,947a7b41-f1d2-4420-980b-f77a5b9354c7,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/Iterator.java,next
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,947a7b41-f1d2-4420-980b-f77a5b9354c7,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,947a7b41-f1d2-4420-980b-f77a5b9354c7,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/Map$Entry.java,getValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,947a7b41-f1d2-4420-980b-f77a5b9354c7,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,087167b3-c0c9-4fc4-bba2-5d4e91a8e466,2908eefe-d59c-40b9-92dd-493db7fa44e2
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,947a7b41-f1d2-4420-980b-f77a5b9354c7,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,947a7b41-f1d2-4420-980b-f77a5b9354c7,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,947a7b41-f1d2-4420-980b-f77a5b9354c7,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,toString
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,46ef41bb-5b8d-4c6d-a5d6-14cbbad3c2e2,c6c1ee0a-5023-4850-9f6b-61c5ac3b56dc,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,2d8d1a32-03b4-4383-ab25-39685d02c55a
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,46ef41bb-5b8d-4c6d-a5d6-14cbbad3c2e2,c6c1ee0a-5023-4850-9f6b-61c5ac3b56dc,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,get
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,46ef41bb-5b8d-4c6d-a5d6-14cbbad3c2e2,c6c1ee0a-5023-4850-9f6b-61c5ac3b56dc,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,2d8d1a32-03b4-4383-ab25-39685d02c55a
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,46ef41bb-5b8d-4c6d-a5d6-14cbbad3c2e2,c6c1ee0a-5023-4850-9f6b-61c5ac3b56dc,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,get
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,46ef41bb-5b8d-4c6d-a5d6-14cbbad3c2e2,c6c1ee0a-5023-4850-9f6b-61c5ac3b56dc,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,087167b3-c0c9-4fc4-bba2-5d4e91a8e466,2908eefe-d59c-40b9-92dd-493db7fa44e2
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,46ef41bb-5b8d-4c6d-a5d6-14cbbad3c2e2,c6c1ee0a-5023-4850-9f6b-61c5ac3b56dc,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,087167b3-c0c9-4fc4-bba2-5d4e91a8e466,a702de8d-031b-4172-92c6-659072280f65
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,46ef41bb-5b8d-4c6d-a5d6-14cbbad3c2e2,c6c1ee0a-5023-4850-9f6b-61c5ac3b56dc,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,087167b3-c0c9-4fc4-bba2-5d4e91a8e466,7deade16-d1eb-4950-b4d8-c97e7c3b2d90
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,46ef41bb-5b8d-4c6d-a5d6-14cbbad3c2e2,c6c1ee0a-5023-4850-9f6b-61c5ac3b56dc,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,f07596b9-f58c-415f-9ced-fb904f0e81dd,2d8d1a32-03b4-4383-ab25-39685d02c55a
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,46ef41bb-5b8d-4c6d-a5d6-14cbbad3c2e2,c6c1ee0a-5023-4850-9f6b-61c5ac3b56dc,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/HashMap.java,put
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,46ef41bb-5b8d-4c6d-a5d6-14cbbad3c2e2,c6c1ee0a-5023-4850-9f6b-61c5ac3b56dc,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
