caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,413567b3-381a-4a29-a2af-8caebdd1d18b,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f5880d27-532b-4754-9881-d8a5affeca7b
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,413567b3-381a-4a29-a2af-8caebdd1d18b,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,2ef52cd3-52c0-4b03-9f19-0db9bb6062e8
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,413567b3-381a-4a29-a2af-8caebdd1d18b,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2140a224-0a8f-4ee9-a3db-ea746bcea2ef
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,413567b3-381a-4a29-a2af-8caebdd1d18b,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,ce29b246-f046-4adf-8aa1-ff130dfd73a8
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,413567b3-381a-4a29-a2af-8caebdd1d18b,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f5880d27-532b-4754-9881-d8a5affeca7b
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,413567b3-381a-4a29-a2af-8caebdd1d18b,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,413567b3-381a-4a29-a2af-8caebdd1d18b,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,ffb139ae-c2b8-471f-af96-43a18a47ae82,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,ff2e7f5d-7e32-463d-ab4b-26438dd52360
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,ffb139ae-c2b8-471f-af96-43a18a47ae82,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2140a224-0a8f-4ee9-a3db-ea746bcea2ef
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,ffb139ae-c2b8-471f-af96-43a18a47ae82,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,0617d2cb-3d6d-4d63-8cc8-9f50ede2e95c
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,ffb139ae-c2b8-471f-af96-43a18a47ae82,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f5880d27-532b-4754-9881-d8a5affeca7b
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,ffb139ae-c2b8-471f-af96-43a18a47ae82,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,2ef52cd3-52c0-4b03-9f19-0db9bb6062e8
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,ffb139ae-c2b8-471f-af96-43a18a47ae82,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2140a224-0a8f-4ee9-a3db-ea746bcea2ef
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,ffb139ae-c2b8-471f-af96-43a18a47ae82,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,ce29b246-f046-4adf-8aa1-ff130dfd73a8
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,ffb139ae-c2b8-471f-af96-43a18a47ae82,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f5880d27-532b-4754-9881-d8a5affeca7b
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,ffb139ae-c2b8-471f-af96-43a18a47ae82,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,ffb139ae-c2b8-471f-af96-43a18a47ae82,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,3821b57f-7267-4cbb-b76a-dc3469fdb77e,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,3821b57f-7267-4cbb-b76a-dc3469fdb77e,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,3821b57f-7267-4cbb-b76a-dc3469fdb77e,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,toString
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d8f5c04a-e699-4ba0-ae9d-d3a18209527a,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d8f5c04a-e699-4ba0-ae9d-d3a18209527a,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d8f5c04a-e699-4ba0-ae9d-d3a18209527a,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,toString
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,toString
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/PrintStream.java,print
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/PrintStream.java,println
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,toString
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/PrintStream.java,print
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/PrintStream.java,print
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,b6f1308e-ce0e-4f79-b403-0d7f086c3331
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,toUpperCase
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,4f597c3f-8501-411f-a4aa-525c26be7708
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,toUpperCase
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,toString
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/PrintStream.java,print
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/PrintStream.java,println
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,c1ed7800-12a0-4a96-970f-fb877bc0cf86,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/PrintStream.java,println
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,682f29b8-d748-4b4d-a5e8-aa2591350bf7,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2140a224-0a8f-4ee9-a3db-ea746bcea2ef
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,682f29b8-d748-4b4d-a5e8-aa2591350bf7,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f5880d27-532b-4754-9881-d8a5affeca7b
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,40b9789e-fc37-4834-8e5b-58ea5c96c095
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,40b9789e-fc37-4834-8e5b-58ea5c96c095
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,bf5c4d02-dd29-488d-b033-067f1a1a1cd4
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,40b9789e-fc37-4834-8e5b-58ea5c96c095
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,40b9789e-fc37-4834-8e5b-58ea5c96c095
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,60c15691-2f97-4cc9-84f1-13c3aa632052
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,60c15691-2f97-4cc9-84f1-13c3aa632052
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,02f04d86-5705-4bd7-b0c4-3329fbcad719
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,ecc15557-a77a-4575-8056-56861ddeecbc,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,ecc15557-a77a-4575-8056-56861ddeecbc,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,033330aa-cddf-4ef4-b896-43bff9c9a6f5,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,836e1c21-1ddb-4adf-afd2-869542b4dc95
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,033330aa-cddf-4ef4-b896-43bff9c9a6f5,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/ArrayList.java,iterator
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,033330aa-cddf-4ef4-b896-43bff9c9a6f5,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/Iterator.java,hasNext
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,033330aa-cddf-4ef4-b896-43bff9c9a6f5,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/Iterator.java,next
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,033330aa-cddf-4ef4-b896-43bff9c9a6f5,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,033330aa-cddf-4ef4-b896-43bff9c9a6f5,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,ecc15557-a77a-4575-8056-56861ddeecbc
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,033330aa-cddf-4ef4-b896-43bff9c9a6f5,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/Object.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,ecc15557-a77a-4575-8056-56861ddeecbc
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,068a84c3-549a-4526-be72-70d77b040f59,40b9789e-fc37-4834-8e5b-58ea5c96c095
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,ecc15557-a77a-4575-8056-56861ddeecbc
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,1cafbfbd-79c3-43d7-843c-a87468daed04
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,1f576af4-833a-41d5-811a-8c8be9f1a2f0
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,1cafbfbd-79c3-43d7-843c-a87468daed04
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0fcbc403-35f2-4786-9170-f6b6e6d76ba9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2f9cff64-7e95-4667-9be0-8817b3311ca3
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,72a7ef7d-57ad-40b6-9661-e7d2a2127d9c,1cafbfbd-79c3-43d7-843c-a87468daed04
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,0fcbc403-35f2-4786-9170-f6b6e6d76ba9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,toUpperCase
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,append
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/StringBuilder.java,toString
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/PrintStream.java,println
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,f0c78ee3-1f69-45e1-b973-91edc3422c58,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/PrintStream.java,println
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2f9cff64-7e95-4667-9be0-8817b3311ca3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d0e8c1d2-0ee8-4cbc-bad8-4c9075f473cf
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2f9cff64-7e95-4667-9be0-8817b3311ca3,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/ArrayList.java,iterator
