caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$EndActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,386a0348-b6a5-4adf-ab9d-5e2fe266d4ae,1525fffd-6e13-4301-af71-424119387e96
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$EndActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup.java,access$400
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$EndActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,javax/swing/JCheckBoxMenuItem.java,setSelected
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$EndActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup.java,access$300
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$EndActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup.java,access$600
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$EndActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,javax/swing/JCheckBoxMenuItem.java,isSelected
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$EndActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,1f33834d-107d-4baa-816b-0b61ff0b8e4f,274fbd7c-db05-4e2e-84e9-9b7c225c471a
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup.java,access$200
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup.java,access$300
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup.java,access$400
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,848e714c-9f8d-404d-8c9f-68c23ab84f4a,34574d47-7f0b-43c3-9819-a049f4e81897
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup.java,access$500
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup.java,access$400
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup.java,access$300
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup.java,access$200
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getX
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup.java,access$400
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,848e714c-9f8d-404d-8c9f-68c23ab84f4a,34574d47-7f0b-43c3-9819-a049f4e81897
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/Container.java,getX
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup.java,access$200
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getY
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup.java,access$400
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,848e714c-9f8d-404d-8c9f-68c23ab84f4a,34574d47-7f0b-43c3-9819-a049f4e81897
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/Container.java,getY
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgeDialog.java,setLocation
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgePopup$DialogActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgeDialog.java,setVisible
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/event/MouseEvent.java,getSource
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/event/MouseEvent.java,getPoint
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,edu/uci/ics/jung/visualization/VisualizationViewer.java,getRenderContext
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,edu/uci/ics/jung/visualization/RenderContext.java,getMultiLayerTransformer
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,edu/uci/ics/jung/visualization/MultiLayerTransformer.java,inverseTransform
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,edu/uci/ics/jung/visualization/MultiLayerTransformer.java,inverseTransform
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,edu/uci/ics/jung/visualization/VisualizationViewer.java,getGraphLayout
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getX
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getX
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getY
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getY
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,edu/uci/ics/jung/visualization/VisualizationViewer.java,getPickedVertexState
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,edu/uci/ics/jung/visualization/picking/PickedState.java,getPicked
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/util/Set.java,iterator
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/util/Iterator.java,hasNext
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/util/Iterator.java,next
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,edu/uci/ics/jung/algorithms/layout/Layout.java,transform
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getX
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getY
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,setLocation
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,edu/uci/ics/jung/algorithms/layout/Layout.java,setLocation
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,1f33834d-107d-4baa-816b-0b61ff0b8e4f,df7f8a9e-71fc-4856-923e-87e922c7ae77
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/event/MouseEvent.java,getPoint
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/event/MouseEvent.java,getModifiers
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/event/MouseEvent.java,getModifiers
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Rectangle2D.java,setFrameFromDiagonal
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/event/MouseEvent.java,consume
8353af48-12df-4767-82f8-8806e06586a6,bea129f2-974a-46c0-b6d3-7f3247c0231b,31f05f81-c09d-42f9-ac63-5c6436b37731,->,8353af48-12df-4767-82f8-8806e06586a6,edu/uci/ics/jung/visualization/VisualizationViewer.java,repaint
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgeDialog$1.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgeDialog.java,access$000
8353af48-12df-4767-82f8-8806e06586a6,b7f57a86-a100-477a-9cf6-434325e77a73,73f027d4-8811-4d83-b522-74e63715e0ef,->,8353af48-12df-4767-82f8-8806e06586a6,javax/swing/text/JTextComponent.java,getText
8353af48-12df-4767-82f8-8806e06586a6,b7f57a86-a100-477a-9cf6-434325e77a73,73f027d4-8811-4d83-b522-74e63715e0ef,->,8353af48-12df-4767-82f8-8806e06586a6,java/lang/Integer.java,parseInt
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgeWeightVerifier.java,shouldYieldFocus,->,8353af48-12df-4767-82f8-8806e06586a6,fc1abe51-de7b-415a-9e9a-7e78b3c7cb91,77599976-cd7e-4ab6-b40c-ca72bafa6c43
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup.java,access$300
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup.java,access$400
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,javax/swing/JCheckBoxMenuItem.java,isSelected
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup.java,access$500
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,386a0348-b6a5-4adf-ab9d-5e2fe266d4ae,f94b5648-f88e-4b5d-932a-7b834891c071
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,1f33834d-107d-4baa-816b-0b61ff0b8e4f,305c5801-a74f-4c90-894f-a1d1f0ccb67e
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup.java,access$500
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup.java,access$300
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,386a0348-b6a5-4adf-ab9d-5e2fe266d4ae,1525fffd-6e13-4301-af71-424119387e96
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup.java,access$300
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/ILayoutVertex.java,isEnd
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup.java,access$300
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,1f33834d-107d-4baa-816b-0b61ff0b8e4f,274fbd7c-db05-4e2e-84e9-9b7c225c471a
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup.java,access$500
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,386a0348-b6a5-4adf-ab9d-5e2fe266d4ae,50a18e94-90b1-4e9c-b689-348e4f40d7ad
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup.java,access$600
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,javax/swing/JCheckBoxMenuItem.java,setSelected
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup.java,access$300
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup.java,access$400
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,javax/swing/JCheckBoxMenuItem.java,isSelected
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/VertexPopup$StartActionListener.java,actionPerformed,->,8353af48-12df-4767-82f8-8806e06586a6,1f33834d-107d-4baa-816b-0b61ff0b8e4f,305c5801-a74f-4c90-894f-a1d1f0ccb67e
8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,5c952cbe-1f19-4169-883e-1e5263f1aac4,->,8353af48-12df-4767-82f8-8806e06586a6,javax/swing/JButton.java,addActionListener
8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,5c952cbe-1f19-4169-883e-1e5263f1aac4,->,8353af48-12df-4767-82f8-8806e06586a6,javax/swing/JButton.java,addActionListener
8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,74b435b3-8b68-4ebe-8cba-8057607452a3,->,8353af48-12df-4767-82f8-8806e06586a6,javax/swing/JTextField.java,getText
8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,74b435b3-8b68-4ebe-8cba-8057607452a3,->,8353af48-12df-4767-82f8-8806e06586a6,8a900c89-6389-478f-88bc-345046fb0dc7,94a3b9b0-f77e-4402-8def-85a2fb0b4186
8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,74b435b3-8b68-4ebe-8cba-8057607452a3,->,8353af48-12df-4767-82f8-8806e06586a6,java/lang/Integer.java,intValue
8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,74b435b3-8b68-4ebe-8cba-8057607452a3,->,8353af48-12df-4767-82f8-8806e06586a6,3444c250-7ff5-4053-ad0a-213f4ff7a163,1b8c23c6-88c2-48b5-b3b4-0416b2df1953
8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,74b435b3-8b68-4ebe-8cba-8057607452a3,->,8353af48-12df-4767-82f8-8806e06586a6,edu/uci/ics/jung/visualization/VisualizationViewer.java,repaint
8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,74b435b3-8b68-4ebe-8cba-8057607452a3,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgeDialog.java,dispose
8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,0cb38f24-0692-4255-9b15-b082e5f06eb4,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/ILayoutEdge.java,getWeight
8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,0cb38f24-0692-4255-9b15-b082e5f06eb4,->,8353af48-12df-4767-82f8-8806e06586a6,java/lang/String.java,valueOf
8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,0cb38f24-0692-4255-9b15-b082e5f06eb4,->,8353af48-12df-4767-82f8-8806e06586a6,javax/swing/JTextField.java,setText
8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,0cb38f24-0692-4255-9b15-b082e5f06eb4,->,8353af48-12df-4767-82f8-8806e06586a6,javax/swing/JTextField.java,getText
8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,0cb38f24-0692-4255-9b15-b082e5f06eb4,->,8353af48-12df-4767-82f8-8806e06586a6,java/lang/String.java,trim
8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,0cb38f24-0692-4255-9b15-b082e5f06eb4,->,8353af48-12df-4767-82f8-8806e06586a6,javax/swing/JTextField.java,setInputVerifier
8353af48-12df-4767-82f8-8806e06586a6,vistra/app/view/component/mouse/EdgeDialog.java,access$000,->,8353af48-12df-4767-82f8-8806e06586a6,af0805c2-adbb-4eb7-bc44-d41400ac2a97,74b435b3-8b68-4ebe-8cba-8057607452a3
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,365474af-e195-4b97-949b-2401c5a7c43b,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getX
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,365474af-e195-4b97-949b-2401c5a7c43b,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getY
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,365474af-e195-4b97-949b-2401c5a7c43b,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getX
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,365474af-e195-4b97-949b-2401c5a7c43b,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getY
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,365474af-e195-4b97-949b-2401c5a7c43b,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/AffineTransform.java,getTranslateInstance
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,365474af-e195-4b97-949b-2401c5a7c43b,->,8353af48-12df-4767-82f8-8806e06586a6,java/lang/Math.java,atan2
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,365474af-e195-4b97-949b-2401c5a7c43b,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/AffineTransform.java,rotate
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,365474af-e195-4b97-949b-2401c5a7c43b,->,8353af48-12df-4767-82f8-8806e06586a6,java/lang/Math.java,sqrt
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,365474af-e195-4b97-949b-2401c5a7c43b,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/CubicCurve2D.java,getBounds
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,365474af-e195-4b97-949b-2401c5a7c43b,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/Rectangle.java,getWidth
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,365474af-e195-4b97-949b-2401c5a7c43b,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/AffineTransform.java,scale
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,365474af-e195-4b97-949b-2401c5a7c43b,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/AffineTransform.java,createTransformedShape
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,5e37c064-5e5b-4404-b785-11f75286b1da,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getX
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,5e37c064-5e5b-4404-b785-11f75286b1da,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getY
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,5e37c064-5e5b-4404-b785-11f75286b1da,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getX
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,5e37c064-5e5b-4404-b785-11f75286b1da,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/Point2D.java,getY
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,5e37c064-5e5b-4404-b785-11f75286b1da,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/AffineTransform.java,getTranslateInstance
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,5e37c064-5e5b-4404-b785-11f75286b1da,->,8353af48-12df-4767-82f8-8806e06586a6,java/lang/Math.java,atan2
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,5e37c064-5e5b-4404-b785-11f75286b1da,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/AffineTransform.java,rotate
8353af48-12df-4767-82f8-8806e06586a6,49849bd4-b6fe-4c8d-8121-3d29ecd63ef5,5e37c064-5e5b-4404-b785-11f75286b1da,->,8353af48-12df-4767-82f8-8806e06586a6,java/awt/geom/AffineTransform.java,createTransformedShape
