caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,fc9d7c0e-4cbc-4d40-905c-d5d15c51c2d8,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,fc9d7c0e-4cbc-4d40-905c-d5d15c51c2d8,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,cf0e7a4a-9d03-4ef1-93f9-d0963178c460,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,cf0e7a4a-9d03-4ef1-93f9-d0963178c460,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,65e09853-6280-49aa-8961-dcb34bd4a250,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,65e09853-6280-49aa-8961-dcb34bd4a250,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,3f614f11-b2d5-4057-b18c-119608647e36,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,3f614f11-b2d5-4057-b18c-119608647e36,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,054dc4b8-62dc-4f36-bdbd-e608af9acfa6,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,054dc4b8-62dc-4f36-bdbd-e608af9acfa6,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,643fce8c-0901-4e25-b53a-dc42285b22ec,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,643fce8c-0901-4e25-b53a-dc42285b22ec,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,61f08bb1-de21-4a6b-b259-177a7e0846a1,bcc081cc-c6e3-42ef-909b-486b08b2c148,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/event/KeyEvent.java,getKeyCode
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,61f08bb1-de21-4a6b-b259-177a7e0846a1,bcc081cc-c6e3-42ef-909b-486b08b2c148,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,456a1b86-6b88-4ff3-aafb-25b6af251296
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,61f08bb1-de21-4a6b-b259-177a7e0846a1,eea90838-a1bd-4e74-9864-996a21399b9e,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/event/KeyEvent.java,getKeyCode
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,61f08bb1-de21-4a6b-b259-177a7e0846a1,eea90838-a1bd-4e74-9864-996a21399b9e,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,456a1b86-6b88-4ff3-aafb-25b6af251296
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,7afedf3d-8377-468f-a41f-4bc44894bdbf,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,min
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,7afedf3d-8377-468f-a41f-4bc44894bdbf,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,max
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,7afedf3d-8377-468f-a41f-4bc44894bdbf,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,min
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,7afedf3d-8377-468f-a41f-4bc44894bdbf,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,max
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,7afedf3d-8377-468f-a41f-4bc44894bdbf,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,abs
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,7afedf3d-8377-468f-a41f-4bc44894bdbf,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,abs
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,7afedf3d-8377-468f-a41f-4bc44894bdbf,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,abs
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,fcd98f42-15e2-45fb-b233-0d06ab78cc3d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,18dd1498-e2ff-4c92-ba1e-18f5c85b1606
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,fcd98f42-15e2-45fb-b233-0d06ab78cc3d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,18dd1498-e2ff-4c92-ba1e-18f5c85b1606
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,fcd98f42-15e2-45fb-b233-0d06ab78cc3d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,max
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,fcd98f42-15e2-45fb-b233-0d06ab78cc3d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ebff4e78-53f1-47d9-8efb-734455900a80
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,fcd98f42-15e2-45fb-b233-0d06ab78cc3d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ebff4e78-53f1-47d9-8efb-734455900a80
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,fcd98f42-15e2-45fb-b233-0d06ab78cc3d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,max
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,fcd98f42-15e2-45fb-b233-0d06ab78cc3d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,max
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,fcd98f42-15e2-45fb-b233-0d06ab78cc3d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,max
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,fcd98f42-15e2-45fb-b233-0d06ab78cc3d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,475feb05-3d97-447a-9359-28c2a6c2ef28
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,fcd98f42-15e2-45fb-b233-0d06ab78cc3d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,475feb05-3d97-447a-9359-28c2a6c2ef28
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,fcd98f42-15e2-45fb-b233-0d06ab78cc3d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,24de630a-5b7a-46b4-8b89-2ba656688771
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,24de630a-5b7a-46b4-8b89-2ba656688771,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,463107a8-54c8-4b21-8c60-1f74d1029945
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,24de630a-5b7a-46b4-8b89-2ba656688771,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,get
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,24de630a-5b7a-46b4-8b89-2ba656688771,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,463107a8-54c8-4b21-8c60-1f74d1029945
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,24de630a-5b7a-46b4-8b89-2ba656688771,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,get
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,24de630a-5b7a-46b4-8b89-2ba656688771,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,30e57d41-182b-4a09-97cc-2653c30c89a9,62403992-e782-4b39-8879-54cc7f52ca35
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,24de630a-5b7a-46b4-8b89-2ba656688771,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,30e57d41-182b-4a09-97cc-2653c30c89a9,b3f825e9-923f-4bd4-813d-cb69f638f1c7
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,24de630a-5b7a-46b4-8b89-2ba656688771,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,30e57d41-182b-4a09-97cc-2653c30c89a9,b3f825e9-923f-4bd4-813d-cb69f638f1c7
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,24de630a-5b7a-46b4-8b89-2ba656688771,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,30e57d41-182b-4a09-97cc-2653c30c89a9,b3f825e9-923f-4bd4-813d-cb69f638f1c7
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,24de630a-5b7a-46b4-8b89-2ba656688771,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,30e57d41-182b-4a09-97cc-2653c30c89a9,b3f825e9-923f-4bd4-813d-cb69f638f1c7
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,24de630a-5b7a-46b4-8b89-2ba656688771,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,9bf7d9da-62b2-4630-9548-58e27a67c79a
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,24de630a-5b7a-46b4-8b89-2ba656688771,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,9bf7d9da-62b2-4630-9548-58e27a67c79a
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,24de630a-5b7a-46b4-8b89-2ba656688771,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,f3812e9a-b3fe-4fc3-81b8-d92e823f5703
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,24de630a-5b7a-46b4-8b89-2ba656688771,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Boolean.java,booleanValue
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,f3812e9a-b3fe-4fc3-81b8-d92e823f5703,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,7afedf3d-8377-468f-a41f-4bc44894bdbf
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,f3812e9a-b3fe-4fc3-81b8-d92e823f5703,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Boolean.java,valueOf
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,f3812e9a-b3fe-4fc3-81b8-d92e823f5703,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,7afedf3d-8377-468f-a41f-4bc44894bdbf
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,f3812e9a-b3fe-4fc3-81b8-d92e823f5703,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Boolean.java,valueOf
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,f3812e9a-b3fe-4fc3-81b8-d92e823f5703,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Boolean.java,booleanValue
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,f3812e9a-b3fe-4fc3-81b8-d92e823f5703,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,d0f099e9-429f-4913-9f91-bc22a3eeb6ab
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,f3812e9a-b3fe-4fc3-81b8-d92e823f5703,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Boolean.java,booleanValue
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,f3812e9a-b3fe-4fc3-81b8-d92e823f5703,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,d0f099e9-429f-4913-9f91-bc22a3eeb6ab
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,f3812e9a-b3fe-4fc3-81b8-d92e823f5703,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Boolean.java,booleanValue
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,f3812e9a-b3fe-4fc3-81b8-d92e823f5703,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Boolean.java,booleanValue
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,f3812e9a-b3fe-4fc3-81b8-d92e823f5703,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Boolean.java,valueOf
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,f3812e9a-b3fe-4fc3-81b8-d92e823f5703,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Boolean.java,valueOf
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,d0f099e9-429f-4913-9f91-bc22a3eeb6ab,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,8f30ee8b-994f-4e4e-9873-cefb70962554
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,d0f099e9-429f-4913-9f91-bc22a3eeb6ab,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,1e1f6772-bddf-4281-b987-3f8857d5cd5f,3fb6b40b-6c6c-45ac-8024-a2fb1ac9d299
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,ac0c70fb-9cba-4895-862e-bfc58918bf96,8f30ee8b-994f-4e4e-9873-cefb70962554,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,sqrt
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,8d1e4de3-d09e-437b-a479-9f0b0e22d14c,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,475feb05-3d97-447a-9359-28c2a6c2ef28
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,8d1e4de3-d09e-437b-a479-9f0b0e22d14c,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,475feb05-3d97-447a-9359-28c2a6c2ef28
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,8d1e4de3-d09e-437b-a479-9f0b0e22d14c,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,8bdb0617-1da2-4d4a-9405-c922949d76c4
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,8d1e4de3-d09e-437b-a479-9f0b0e22d14c,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ec6ba70e-785b-44c7-b4bb-f559873d33fd
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,8d1e4de3-d09e-437b-a479-9f0b0e22d14c,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f2695f48-5f8c-4eb3-987a-f1170e26bd37
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,8d1e4de3-d09e-437b-a479-9f0b0e22d14c,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,5a9dcaee-d8f4-41a5-a5eb-d6959b2b63fc
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,8d1e4de3-d09e-437b-a479-9f0b0e22d14c,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ec6ba70e-785b-44c7-b4bb-f559873d33fd
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,8d1e4de3-d09e-437b-a479-9f0b0e22d14c,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f2695f48-5f8c-4eb3-987a-f1170e26bd37
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,414611ef-7406-40b3-b43d-bec8155d3a1e,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,414611ef-7406-40b3-b43d-bec8155d3a1e,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,414611ef-7406-40b3-b43d-bec8155d3a1e,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,414611ef-7406-40b3-b43d-bec8155d3a1e,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,1e1f6772-bddf-4281-b987-3f8857d5cd5f,4be8c48a-9a6b-448f-b819-b68400f0a3eb
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,414611ef-7406-40b3-b43d-bec8155d3a1e,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,1e1f6772-bddf-4281-b987-3f8857d5cd5f,0ea461af-e64e-42a1-8028-7acf8dce18f1
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,414611ef-7406-40b3-b43d-bec8155d3a1e,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,06c2701c-6516-4fe1-bb11-29dee508d080
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,8bdb0617-1da2-4d4a-9405-c922949d76c4,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,414611ef-7406-40b3-b43d-bec8155d3a1e
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,5a9dcaee-d8f4-41a5-a5eb-d6959b2b63fc,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,414611ef-7406-40b3-b43d-bec8155d3a1e
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,06c2701c-6516-4fe1-bb11-29dee508d080,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Vartalo.java,getX
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,06c2701c-6516-4fe1-bb11-29dee508d080,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Vartalo.java,getX
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,06c2701c-6516-4fe1-bb11-29dee508d080,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Vartalo.java,getY
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,06c2701c-6516-4fe1-bb11-29dee508d080,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Vartalo.java,getY
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,06c2701c-6516-4fe1-bb11-29dee508d080,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,sqrt
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,fe8d815e-35d3-4935-bde7-cf412b5d164c,06c2701c-6516-4fe1-bb11-29dee508d080,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,86897671-97aa-449f-96cf-56ef00a2669a,d82a0405-a4be-416f-91d8-18bf7cab58b2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,d38af340-89cd-4f11-9554-045b3520b9bb,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,fc9d7c0e-4cbc-4d40-905c-d5d15c51c2d8
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,d38af340-89cd-4f11-9554-045b3520b9bb,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,51c78b00-2102-4197-a28a-f6b3e741c99c
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,d38af340-89cd-4f11-9554-045b3520b9bb,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,309e36c2-46bc-4a91-8819-cbe9cc943b46
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,d38af340-89cd-4f11-9554-045b3520b9bb,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,4aaf9684-222d-45f0-b7c6-c6125ffac24c
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,d38af340-89cd-4f11-9554-045b3520b9bb,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,52d52046-f88c-4c0f-bf65-910ae2658a6d
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,74e10caf-edab-4d95-9aa1-b25f96ef2113,d38af340-89cd-4f11-9554-045b3520b9bb,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a6f11b61-794d-40a4-be32-9ad5168e9a96
