caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4b7b0b81-155e-40a6-9c08-081504e7c67d,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics2D.java,drawImage
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4b7b0b81-155e-40a6-9c08-081504e7c67d,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics2D.java,drawImage
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4b7b0b81-155e-40a6-9c08-081504e7c67d,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,size
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4b7b0b81-155e-40a6-9c08-081504e7c67d,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4b7b0b81-155e-40a6-9c08-081504e7c67d,->,899e46bd-40e2-4c05-a02d-e387476e6f91,a4285785-37dc-4f91-89f8-679d1e967120,f0d2ce10-3cfc-4237-a792-e16b992e1c1e
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,RangedWeapon.java,updateFireVector
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,4fcd006b-c39c-403f-93c7-09bf39bbd4f6
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,51bad244-a14a-4f1d-b63a-e8bb15eb1786
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,722a1f69-6ce5-4871-8bca-4a35a2bf923c
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getH
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,abs
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,abs
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,abs
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,abs
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,size
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,51514c67-1560-4507-bede-5357b192570c,7efdeac1-2eba-42ff-a311-d6b65057ed3a
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,size
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,a4285785-37dc-4f91-89f8-679d1e967120,e194b38f-f894-47d3-81d1-266acc152785
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,size
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,remove
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,166be9ad-6e0e-433a-ab6f-0d60eb28c89a
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,4daf7c47-7336-418b-9bdb-a31d5ba3a002,->,899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,3a70d885-1874-4482-b644-8487032713de
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,722a1f69-6ce5-4871-8bca-4a35a2bf923c,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,51bad244-a14a-4f1d-b63a-e8bb15eb1786
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,166be9ad-6e0e-433a-ab6f-0d60eb28c89a,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,size
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,166be9ad-6e0e-433a-ab6f-0d60eb28c89a,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,166be9ad-6e0e-433a-ab6f-0d60eb28c89a,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Projectile.java,needRemoval
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,166be9ad-6e0e-433a-ab6f-0d60eb28c89a,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,remove
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,3a70d885-1874-4482-b644-8487032713de,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,size
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,3a70d885-1874-4482-b644-8487032713de,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,3a70d885-1874-4482-b644-8487032713de,->,899e46bd-40e2-4c05-a02d-e387476e6f91,EmptyShell.java,needRemoval
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,3a70d885-1874-4482-b644-8487032713de,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,remove
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,0d5b7140-f575-48dc-b0ad-e7445555d5bb,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,51bad244-a14a-4f1d-b63a-e8bb15eb1786
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,1cc02c3e-d480-44fc-8e58-5af82eaf4352,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,51bad244-a14a-4f1d-b63a-e8bb15eb1786
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,1cc02c3e-d480-44fc-8e58-5af82eaf4352,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,random
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,1cc02c3e-d480-44fc-8e58-5af82eaf4352,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,add
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,1cc02c3e-d480-44fc-8e58-5af82eaf4352,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,1cc02c3e-d480-44fc-8e58-5af82eaf4352,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,1cc02c3e-d480-44fc-8e58-5af82eaf4352,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,add
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,1cc02c3e-d480-44fc-8e58-5af82eaf4352,->,899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,0d5b7140-f575-48dc-b0ad-e7445555d5bb
899e46bd-40e2-4c05-a02d-e387476e6f91,fc8839e0-9699-4da0-a02a-5a8edc815187,98a2bf6a-bbc9-446c-b7af-1596a291d657,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,remove
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,draw,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,draw
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,draw,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics.java,setColor
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,draw,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,draw,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,draw,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics.java,drawImage
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,draw,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/geom/AffineTransform.java,setToRotation
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,draw,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics.java,create
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,draw,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics2D.java,setTransform
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,draw,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics2D.java,drawImage
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,update,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,currentTimeMillis
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,update,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,explode
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,update,->,899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,f0fbaa9f-3243-45f3-a726-ddfeb02473c3
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,update,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,kill
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,update,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,currentTimeMillis
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,update,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,explode
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,update,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,setExplosionTimer
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,update,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,525ab4fd-221e-4a26-b337-3468074c39d1
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,update,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,525ab4fd-221e-4a26-b337-3468074c39d1
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,update,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,964407df-3a8b-4a57-ae10-f5434948948e
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,update,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,cf8d856a-afd9-4a15-86ed-9b22b2994378
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,update,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,3aade15c-2149-4760-8d27-1e0b4860ceac
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,onHit,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,setExplosionTimer
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,setExplosionTimer,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,currentTimeMillis
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,explode,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,explode,->,899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,10176fc0-ca6b-43ab-a57c-e4af494ccbf8
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,590b12b1-e3d7-4795-8cf3-7cab0ef55348
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,ec3f5b2e-73a7-4747-a3bb-2671b4b69b11
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,iterator
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/Iterator.java,hasNext
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/Iterator.java,next
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Baddie.java,getX
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Baddie.java,getY
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Baddie.java,getW
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Baddie.java,getH
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Shape.java,getBounds
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Shape.java,intersects
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Baddie.java,takeDamage
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,09653df9-309d-4e2f-a004-ea0450321313
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getX
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,09653df9-309d-4e2f-a004-ea0450321313
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getY
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,09653df9-309d-4e2f-a004-ea0450321313
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getW
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,09653df9-309d-4e2f-a004-ea0450321313
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getH
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Shape.java,getBounds
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Shape.java,intersects
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,09653df9-309d-4e2f-a004-ea0450321313
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,dealDamage,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,pow
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,e198f309-7b44-4024-aaad-4f41cd624145
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,cf8d856a-afd9-4a15-86ed-9b22b2994378
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,1d1bfae1-7628-4d73-a371-65f7f1d58404
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,e198f309-7b44-4024-aaad-4f41cd624145
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,3aade15c-2149-4760-8d27-1e0b4860ceac
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,min
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,8b7e1e95-ab90-465b-8e88-9d3fb9dea09d
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,abs
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,1d1bfae1-7628-4d73-a371-65f7f1d58404
899e46bd-40e2-4c05-a02d-e387476e6f91,Rocket.java,knockBack,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,8b7e1e95-ab90-465b-8e88-9d3fb9dea09d
899e46bd-40e2-4c05-a02d-e387476e6f91,2cf131e9-eab9-4076-a5e2-28a5c5942b58,7af5e2d8-6410-4fc9-a120-b81ff0f0d22f,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,51bad244-a14a-4f1d-b63a-e8bb15eb1786
899e46bd-40e2-4c05-a02d-e387476e6f91,2cf131e9-eab9-4076-a5e2-28a5c5942b58,7af5e2d8-6410-4fc9-a120-b81ff0f0d22f,->,899e46bd-40e2-4c05-a02d-e387476e6f91,RocketLauncher.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,2cf131e9-eab9-4076-a5e2-28a5c5942b58,7af5e2d8-6410-4fc9-a120-b81ff0f0d22f,->,899e46bd-40e2-4c05-a02d-e387476e6f91,RocketLauncher.java,getAngle
899e46bd-40e2-4c05-a02d-e387476e6f91,2cf131e9-eab9-4076-a5e2-28a5c5942b58,7af5e2d8-6410-4fc9-a120-b81ff0f0d22f,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,cos
899e46bd-40e2-4c05-a02d-e387476e6f91,2cf131e9-eab9-4076-a5e2-28a5c5942b58,7af5e2d8-6410-4fc9-a120-b81ff0f0d22f,->,899e46bd-40e2-4c05-a02d-e387476e6f91,RocketLauncher.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,2cf131e9-eab9-4076-a5e2-28a5c5942b58,7af5e2d8-6410-4fc9-a120-b81ff0f0d22f,->,899e46bd-40e2-4c05-a02d-e387476e6f91,RocketLauncher.java,getAngle
899e46bd-40e2-4c05-a02d-e387476e6f91,2cf131e9-eab9-4076-a5e2-28a5c5942b58,7af5e2d8-6410-4fc9-a120-b81ff0f0d22f,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,sin
899e46bd-40e2-4c05-a02d-e387476e6f91,2cf131e9-eab9-4076-a5e2-28a5c5942b58,7af5e2d8-6410-4fc9-a120-b81ff0f0d22f,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,2cf131e9-eab9-4076-a5e2-28a5c5942b58,7af5e2d8-6410-4fc9-a120-b81ff0f0d22f,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,2cf131e9-eab9-4076-a5e2-28a5c5942b58,7af5e2d8-6410-4fc9-a120-b81ff0f0d22f,->,899e46bd-40e2-4c05-a02d-e387476e6f91,RocketLauncher.java,getAngle
899e46bd-40e2-4c05-a02d-e387476e6f91,2cf131e9-eab9-4076-a5e2-28a5c5942b58,7af5e2d8-6410-4fc9-a120-b81ff0f0d22f,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,add
899e46bd-40e2-4c05-a02d-e387476e6f91,2cf131e9-eab9-4076-a5e2-28a5c5942b58,7af5e2d8-6410-4fc9-a120-b81ff0f0d22f,->,899e46bd-40e2-4c05-a02d-e387476e6f91,RocketLauncher.java,reload
899e46bd-40e2-4c05-a02d-e387476e6f91,56313b06-4293-4819-a717-21db8f275ed5,a13d2fd2-bddb-4580-ba3c-b6cb787148cb,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/HashMap.java,put
