caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Iterator.java,hasNext
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Iterator.java,next
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Element.java,getName
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,toUpperCase
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,equals
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Element.java,getData
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,valueOf
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,put
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Element.java,attributes
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/List.java,iterator
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Iterator.java,hasNext
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Iterator.java,next
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Attribute.java,getName
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,toUpperCase
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,equals
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Attribute.java,getData
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,valueOf
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,put
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Attribute.java,getName
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,toUpperCase
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,equals
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Attribute.java,getData
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,valueOf
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,put
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Attribute.java,getName
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,toUpperCase
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,equals
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Attribute.java,getData
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,valueOf
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,put
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/Integer.java,valueOf
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,put
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,keySet
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Set.java,iterator
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Iterator.java,hasNext
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Iterator.java,next
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,get
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,keySet
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Set.java,iterator
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Iterator.java,hasNext
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Iterator.java,next
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,equals
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,get
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,get
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/apache/commons/lang/StringUtils.java,getLevenshteinDistance
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/Integer.java,valueOf
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,get
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,put
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/Integer.java,intValue
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/Integer.java,valueOf
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,7ec7ebaa-e12e-4147-8b19-ee6ef64643da,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,get
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,9b9f34e9-03b6-4336-a54f-bf8e8c6b5499,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/sql/Connection.java,prepareStatement
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,9b9f34e9-03b6-4336-a54f-bf8e8c6b5499,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/sql/PreparedStatement.java,setString
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,9b9f34e9-03b6-4336-a54f-bf8e8c6b5499,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/sql/PreparedStatement.java,executeQuery
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,9b9f34e9-03b6-4336-a54f-bf8e8c6b5499,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/sql/ResultSet.java,next
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,9b9f34e9-03b6-4336-a54f-bf8e8c6b5499,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/sql/SQLException.java,printStackTrace
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/StringBuilder.java,append
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,get
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/StringBuilder.java,append
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/StringBuilder.java,append
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/StringBuilder.java,append
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/StringBuilder.java,append
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/StringBuilder.java,append
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/StringBuilder.java,toString
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/apache/log4j/Logger.java,info
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/net/URL.java,openStream
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/io/SAXReader.java,read
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Document.java,getRootElement
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Element.java,elements
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/List.java,iterator
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Iterator.java,hasNext
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Iterator.java,next
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Element.java,attributes
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/List.java,iterator
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Iterator.java,hasNext
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Iterator.java,next
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,get
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Attribute.java,getName
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,toUpperCase
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,equals
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Attribute.java,getData
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,valueOf
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,put
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,get
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Attribute.java,getName
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,toUpperCase
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,equals
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Attribute.java,getData
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,valueOf
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,put
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,get
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Attribute.java,getName
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,toUpperCase
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,equals
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,org/dom4j/Attribute.java,getData
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/lang/String.java,valueOf
19053efd-9a76-4b8a-8cf9-714e32ea15de,55dac120-e3c4-4acd-baa1-a95914b10a18,fe508418-4a65-4228-b425-621e05a44513,->,19053efd-9a76-4b8a-8cf9-714e32ea15de,java/util/Map.java,put
