caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,415942d4-19f8-4831-8ed5-b4bded4070de,503c14dd-1ba4-4239-8be5-05464d615479,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,415942d4-19f8-4831-8ed5-b4bded4070de,02aad512-b2aa-441a-8ab2-4dfc2ce0cd38
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,415942d4-19f8-4831-8ed5-b4bded4070de,ed97e02a-6332-46d1-8da2-cb4e0a61958a,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,415942d4-19f8-4831-8ed5-b4bded4070de,503c14dd-1ba4-4239-8be5-05464d615479
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,415942d4-19f8-4831-8ed5-b4bded4070de,ed97e02a-6332-46d1-8da2-cb4e0a61958a,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,415942d4-19f8-4831-8ed5-b4bded4070de,ab64b5f3-7eb4-49fb-9dbb-b16ae3a7b038
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,415942d4-19f8-4831-8ed5-b4bded4070de,ed97e02a-6332-46d1-8da2-cb4e0a61958a,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,415942d4-19f8-4831-8ed5-b4bded4070de,ed97e02a-6332-46d1-8da2-cb4e0a61958a,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,415942d4-19f8-4831-8ed5-b4bded4070de,ed97e02a-6332-46d1-8da2-cb4e0a61958a,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,415942d4-19f8-4831-8ed5-b4bded4070de,ed97e02a-6332-46d1-8da2-cb4e0a61958a,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,415942d4-19f8-4831-8ed5-b4bded4070de,ed97e02a-6332-46d1-8da2-cb4e0a61958a,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,415942d4-19f8-4831-8ed5-b4bded4070de,ed97e02a-6332-46d1-8da2-cb4e0a61958a,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/io/PrintStream.java,println
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,bbda7ab0-d77b-41a5-8923-4d9b044c0cb7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,bbda7ab0-d77b-41a5-8923-4d9b044c0cb7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,bbda7ab0-d77b-41a5-8923-4d9b044c0cb7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,bbda7ab0-d77b-41a5-8923-4d9b044c0cb7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,bbda7ab0-d77b-41a5-8923-4d9b044c0cb7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,bbda7ab0-d77b-41a5-8923-4d9b044c0cb7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/Statement.java,executeQuery
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,bbda7ab0-d77b-41a5-8923-4d9b044c0cb7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,bbda7ab0-d77b-41a5-8923-4d9b044c0cb7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,getDouble
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,bd9326c5-7fd8-4720-b03c-dba3b0b77dbb,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,bd9326c5-7fd8-4720-b03c-dba3b0b77dbb,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,bd9326c5-7fd8-4720-b03c-dba3b0b77dbb,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,bd9326c5-7fd8-4720-b03c-dba3b0b77dbb,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/Statement.java,executeQuery
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,bd9326c5-7fd8-4720-b03c-dba3b0b77dbb,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,bd9326c5-7fd8-4720-b03c-dba3b0b77dbb,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,getInt
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,53118bef-2ad9-4bbd-a7f3-94d0280c48eb,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,53118bef-2ad9-4bbd-a7f3-94d0280c48eb,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,53118bef-2ad9-4bbd-a7f3-94d0280c48eb,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,53118bef-2ad9-4bbd-a7f3-94d0280c48eb,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/Statement.java,executeQuery
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,53118bef-2ad9-4bbd-a7f3-94d0280c48eb,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,getMetaData
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,53118bef-2ad9-4bbd-a7f3-94d0280c48eb,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSetMetaData.java,getColumnCount
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,19d332f3-ae2f-4e50-8f42-138e13b0df65,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,19d332f3-ae2f-4e50-8f42-138e13b0df65,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,19d332f3-ae2f-4e50-8f42-138e13b0df65,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,19d332f3-ae2f-4e50-8f42-138e13b0df65,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,19d332f3-ae2f-4e50-8f42-138e13b0df65,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,19d332f3-ae2f-4e50-8f42-138e13b0df65,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/Statement.java,executeQuery
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,19d332f3-ae2f-4e50-8f42-138e13b0df65,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,89d9a180-ef84-4c30-8d14-d8bad9be7b15,19d332f3-ae2f-4e50-8f42-138e13b0df65,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/sql/ResultSet.java,getInt
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,41f4c761-d6ed-437e-9521-e5e8b8431744,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,41f4c761-d6ed-437e-9521-e5e8b8431744,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,41f4c761-d6ed-437e-9521-e5e8b8431744,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,41f4c761-d6ed-437e-9521-e5e8b8431744,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/io/PrintStream.java,println
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,41f4c761-d6ed-437e-9521-e5e8b8431744,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,41f4c761-d6ed-437e-9521-e5e8b8431744,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,41f4c761-d6ed-437e-9521-e5e8b8431744,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,41f4c761-d6ed-437e-9521-e5e8b8431744,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,41f4c761-d6ed-437e-9521-e5e8b8431744,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,41f4c761-d6ed-437e-9521-e5e8b8431744,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,41f4c761-d6ed-437e-9521-e5e8b8431744,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,41f4c761-d6ed-437e-9521-e5e8b8431744,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,41f4c761-d6ed-437e-9521-e5e8b8431744,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/io/PrintStream.java,println
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/io/PrintStream.java,println
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,d9d666b7-a796-4efd-8122-20e3d73f8b15,a5eac535-6453-476a-89a6-33163a1eb7f1
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/io/PrintStream.java,println
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/io/PrintStream.java,println
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/text/DecimalFormat.java,format
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/text/DecimalFormat.java,format
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/text/DecimalFormat.java,format
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/text/DecimalFormat.java,format
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,a0c09cec-8453-4bf1-ba5d-6242a6040d0f,c13b67f8-618d-4256-be71-b57031fc1ede,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/io/PrintStream.java,println
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,c3a14b74-b373-41a3-b0e7-1bbbc0e4fbc1,b5061a60-5d2c-4501-be19-b8b857cf34d1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,keySet
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,c3a14b74-b373-41a3-b0e7-1bbbc0e4fbc1,b5061a60-5d2c-4501-be19-b8b857cf34d1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Set.java,iterator
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,c3a14b74-b373-41a3-b0e7-1bbbc0e4fbc1,b5061a60-5d2c-4501-be19-b8b857cf34d1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Iterator.java,hasNext
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,c3a14b74-b373-41a3-b0e7-1bbbc0e4fbc1,b5061a60-5d2c-4501-be19-b8b857cf34d1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Iterator.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,c3a14b74-b373-41a3-b0e7-1bbbc0e4fbc1,b5061a60-5d2c-4501-be19-b8b857cf34d1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,c3a14b74-b373-41a3-b0e7-1bbbc0e4fbc1,b5061a60-5d2c-4501-be19-b8b857cf34d1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,c3a14b74-b373-41a3-b0e7-1bbbc0e4fbc1,b5061a60-5d2c-4501-be19-b8b857cf34d1,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
