caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,5c09e653-a20f-4d8e-b2a6-f2e81daf16de,cb63694d-c6b1-40bd-b39f-5434b8bf6a39,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/io/PrintStream.java,println
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,5c09e653-a20f-4d8e-b2a6-f2e81daf16de,cb63694d-c6b1-40bd-b39f-5434b8bf6a39,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,5c09e653-a20f-4d8e-b2a6-f2e81daf16de,cb63694d-c6b1-40bd-b39f-5434b8bf6a39,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,5c09e653-a20f-4d8e-b2a6-f2e81daf16de,cb63694d-c6b1-40bd-b39f-5434b8bf6a39,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,toString
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,5c09e653-a20f-4d8e-b2a6-f2e81daf16de,cb63694d-c6b1-40bd-b39f-5434b8bf6a39,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/io/PrintStream.java,println
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,5c09e653-a20f-4d8e-b2a6-f2e81daf16de,cb63694d-c6b1-40bd-b39f-5434b8bf6a39,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,5c09e653-a20f-4d8e-b2a6-f2e81daf16de,cb63694d-c6b1-40bd-b39f-5434b8bf6a39,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,5c09e653-a20f-4d8e-b2a6-f2e81daf16de,cb63694d-c6b1-40bd-b39f-5434b8bf6a39,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,toString
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,5c09e653-a20f-4d8e-b2a6-f2e81daf16de,cb63694d-c6b1-40bd-b39f-5434b8bf6a39,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/io/PrintStream.java,println
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,0448acbf-aa75-42a9-b9dc-c3a0525c3051,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,0448acbf-aa75-42a9-b9dc-c3a0525c3051,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,2aa18954-7007-4dc1-a22f-eee20a28c262
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,0448acbf-aa75-42a9-b9dc-c3a0525c3051,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,org/junit/Assert.java,assertEquals
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,12f6dd11-eeaa-4041-b609-59279e6d6125
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/Iterable.java,iterator
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Iterator.java,hasNext
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Iterator.java,next
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,ar/edu/itba/pod/api/Result$Item.java,deviation
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,org/junit/Assert.java,assertTrue
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,5319f6cf-7428-442c-9ff4-1c7ecb118f1e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,ar/edu/itba/pod/api/Result$Item.java,deviation
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,2aa18954-7007-4dc1-a22f-eee20a28c262
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,org/junit/Assert.java,assertEquals
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,12f6dd11-eeaa-4041-b609-59279e6d6125
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/Iterable.java,iterator
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Iterator.java,hasNext
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Iterator.java,next
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,ar/edu/itba/pod/api/Result$Item.java,deviation
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,org/junit/Assert.java,assertTrue
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,ar/edu/itba/pod/api/Result$Item.java,deviation
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,94896a6b-c2bb-4da9-b6c7-106bdd9b5334,17731033-7c73-406a-b69e-1c434c5bd2e4,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,org/junit/Assert.java,assertEquals
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/SortedSet.java,size
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/SortedSet.java,add
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/SortedSet.java,last
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,ar/edu/itba/pod/api/Result$Item.java,compareTo
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/SortedSet.java,add
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/SortedSet.java,last
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/SortedSet.java,remove
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,2aa18954-7007-4dc1-a22f-eee20a28c262,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/SortedSet.java,size
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,b8e95912-7b7b-41f9-a7ff-a8bcec6e22b9,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/SortedSet.java,iterator
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,b8e95912-7b7b-41f9-a7ff-a8bcec6e22b9,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Iterator.java,hasNext
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,b8e95912-7b7b-41f9-a7ff-a8bcec6e22b9,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Iterator.java,next
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,b8e95912-7b7b-41f9-a7ff-a8bcec6e22b9,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,ar/edu/itba/pod/api/Result$Item.java,signal
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,b8e95912-7b7b-41f9-a7ff-a8bcec6e22b9,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,2f8c7f22-e9dc-412b-8794-24a114fbbc15,54d3fb77-b297-48a7-b5c3-a21e59fb9940
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,2aa18954-7007-4dc1-a22f-eee20a28c262
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,2aa18954-7007-4dc1-a22f-eee20a28c262
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/SortedSet.java,first
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,ar/edu/itba/pod/api/Result$Item.java,access$000
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/Double.java,valueOf
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/String.java,format
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,2aa18954-7007-4dc1-a22f-eee20a28c262
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/SortedSet.java,iterator
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Iterator.java,next
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Iterator.java,hasNext
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Iterator.java,next
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,ar/edu/itba/pod/api/Result$Item.java,access$000
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/Double.java,valueOf
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/String.java,format
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"324acf70-19af-4670-8f48-3c00d801d80b,139e4d6b-2b04-4905-93e9-c8232090ffb9",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,toString
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"dd665b89-7d56-414f-abf1-1f0a58aaa774,2b46de42-b135-429e-a8a9-798476c30530",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/Object.java,hashCode
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"dd665b89-7d56-414f-abf1-1f0a58aaa774,2b46de42-b135-429e-a8a9-798476c30530",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,2f8c7f22-e9dc-412b-8794-24a114fbbc15,8d258bdb-6eb8-4222-90e3-e66f54cdd5db
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"9cf66cd3-dea9-44d1-920f-d21e4ee7daa0,6d13a370-7e17-4ef9-9ebf-b3d67d4dbe5b",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/Object.java,getClass
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"9cf66cd3-dea9-44d1-920f-d21e4ee7daa0,6d13a370-7e17-4ef9-9ebf-b3d67d4dbe5b",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/Object.java,getClass
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"9cf66cd3-dea9-44d1-920f-d21e4ee7daa0,6d13a370-7e17-4ef9-9ebf-b3d67d4dbe5b",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/Object.java,equals
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,"9cf66cd3-dea9-44d1-920f-d21e4ee7daa0,6d13a370-7e17-4ef9-9ebf-b3d67d4dbe5b",->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,2f8c7f22-e9dc-412b-8794-24a114fbbc15,54d3fb77-b297-48a7-b5c3-a21e59fb9940
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6353db0a-e553-4439-a3a4-7ed8aad8e2b5,dee7c3ca-0e59-4f1a-8ccb-773126be8933,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,b7ed9583-0187-4c14-99af-e5540cdb2c12,676eb87b-fb83-4a2d-b53f-13529d9cf49d
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6353db0a-e553-4439-a3a4-7ed8aad8e2b5,dee7c3ca-0e59-4f1a-8ccb-773126be8933,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,2f8c7f22-e9dc-412b-8794-24a114fbbc15,65d07aee-3155-43ee-9572-ef518125595b
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6353db0a-e553-4439-a3a4-7ed8aad8e2b5,dee7c3ca-0e59-4f1a-8ccb-773126be8933,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/Double.java,valueOf
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6353db0a-e553-4439-a3a4-7ed8aad8e2b5,dee7c3ca-0e59-4f1a-8ccb-773126be8933,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/Double.java,valueOf
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6353db0a-e553-4439-a3a4-7ed8aad8e2b5,dee7c3ca-0e59-4f1a-8ccb-773126be8933,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,junit/framework/Assert.java,assertEquals
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6353db0a-e553-4439-a3a4-7ed8aad8e2b5,826ba693-be19-4027-be73-482339479202,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,b7ed9583-0187-4c14-99af-e5540cdb2c12,676eb87b-fb83-4a2d-b53f-13529d9cf49d
