caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,max
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,intValue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertEquals
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,get
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,intValue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertEquals
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,get
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,intValue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertEquals
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,get
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,intValue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertEquals
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertFalse
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d4b6a679-b8bc-447a-99cd-6fd479d18b65,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertFalse
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,fd5e37b7-99e9-495e-8eb6-a912269bdb0c,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,min
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,fd5e37b7-99e9-495e-8eb6-a912269bdb0c,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertNull
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,fd5e37b7-99e9-495e-8eb6-a912269bdb0c,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,max
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,fd5e37b7-99e9-495e-8eb6-a912269bdb0c,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertNull
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,fd5e37b7-99e9-495e-8eb6-a912269bdb0c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,fd5e37b7-99e9-495e-8eb6-a912269bdb0c,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,fd5e37b7-99e9-495e-8eb6-a912269bdb0c,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertFalse
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,put
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,min
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,intValue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertEquals
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,max
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,intValue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertEquals
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,324e71af-6db5-4813-8d9c-7f88829e29e2,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertFalse
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,6711e8d8-767d-4a2b-9891-47cd49cc11c2,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,6711e8d8-767d-4a2b-9891-47cd49cc11c2,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,6711e8d8-767d-4a2b-9891-47cd49cc11c2,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,put
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,6711e8d8-767d-4a2b-9891-47cd49cc11c2,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,deleteMax
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,6711e8d8-767d-4a2b-9891-47cd49cc11c2,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,max
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,6711e8d8-767d-4a2b-9891-47cd49cc11c2,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,intValue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,6711e8d8-767d-4a2b-9891-47cd49cc11c2,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertEquals
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,6711e8d8-767d-4a2b-9891-47cd49cc11c2,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,6711e8d8-767d-4a2b-9891-47cd49cc11c2,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,6711e8d8-767d-4a2b-9891-47cd49cc11c2,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,put
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,deleteMin
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,min
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,intValue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertEquals
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,put
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,put
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,put
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,put
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,put
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,deleteMin
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,1fec1037-9c41-4b5e-b421-49b97b0c80a1,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertFalse
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,bf9f0077-6b71-4a6f-b0df-0148ec3cd86d,->,5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,d461895f-8fcd-4806-82b7-cbeea25218a5
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,bf9f0077-6b71-4a6f-b0df-0148ec3cd86d,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,deleteMin
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,remove
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertFalse
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,max
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,intValue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,4fad8397-eed9-4427-933f-8eaa91054b87,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertEquals
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,814d8d72-7809-46f8-bf28-0d82783d02f0,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,814d8d72-7809-46f8-bf28-0d82783d02f0,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,remove
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,814d8d72-7809-46f8-bf28-0d82783d02f0,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,814d8d72-7809-46f8-bf28-0d82783d02f0,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,814d8d72-7809-46f8-bf28-0d82783d02f0,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertFalse
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,814d8d72-7809-46f8-bf28-0d82783d02f0,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,814d8d72-7809-46f8-bf28-0d82783d02f0,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/BST.java,contains
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,814d8d72-7809-46f8-bf28-0d82783d02f0,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,0235fa18-62ad-478f-b2e8-4eb729715674,814d8d72-7809-46f8-bf28-0d82783d02f0,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
