caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,ef81d16f-c75a-4c97-9860-f7ecb9b8636a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/List.java,iterator
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,ef81d16f-c75a-4c97-9860-f7ecb9b8636a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/Iterator.java,hasNext
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,ef81d16f-c75a-4c97-9860-f7ecb9b8636a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/Iterator.java,next
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,ef81d16f-c75a-4c97-9860-f7ecb9b8636a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/entity/Item.java,getEntityId
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,ef81d16f-c75a-4c97-9860-f7ecb9b8636a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/player/PlayerPickupItemEvent.java,getItem
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,ef81d16f-c75a-4c97-9860-f7ecb9b8636a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/entity/Item.java,getEntityId
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,ef81d16f-c75a-4c97-9860-f7ecb9b8636a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/player/PlayerPickupItemEvent.java,setCancelled
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5a5de6ef-ba6e-4d25-86c3-608d66b9b021,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/List.java,iterator
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5a5de6ef-ba6e-4d25-86c3-608d66b9b021,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/Iterator.java,hasNext
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5a5de6ef-ba6e-4d25-86c3-608d66b9b021,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/Iterator.java,next
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5a5de6ef-ba6e-4d25-86c3-608d66b9b021,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/entity/Item.java,getEntityId
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5a5de6ef-ba6e-4d25-86c3-608d66b9b021,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/entity/ItemDespawnEvent.java,getEntity
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5a5de6ef-ba6e-4d25-86c3-608d66b9b021,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/entity/Item.java,getEntityId
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5a5de6ef-ba6e-4d25-86c3-608d66b9b021,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/entity/ItemDespawnEvent.java,setCancelled
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,cfd62bf0-e2aa-455e-9619-f7e08027d343,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,cfd62bf0-e2aa-455e-9619-f7e08027d343,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,cfd62bf0-e2aa-455e-9619-f7e08027d343,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,cfd62bf0-e2aa-455e-9619-f7e08027d343,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,cfd62bf0-e2aa-455e-9619-f7e08027d343,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/meta/ItemMeta.java,setDisplayName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,cfd62bf0-e2aa-455e-9619-f7e08027d343,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,setItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,cfd62bf0-e2aa-455e-9619-f7e08027d343,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,cfd62bf0-e2aa-455e-9619-f7e08027d343,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,cfd62bf0-e2aa-455e-9619-f7e08027d343,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,cfd62bf0-e2aa-455e-9619-f7e08027d343,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,cfd62bf0-e2aa-455e-9619-f7e08027d343,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/meta/ItemMeta.java,setDisplayName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,cfd62bf0-e2aa-455e-9619-f7e08027d343,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,setItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,cfd62bf0-e2aa-455e-9619-f7e08027d343,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/Inventory.java,setContents
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,percentage
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/meta/ItemMeta.java,setDisplayName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,setItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,db91ab3e-66e0-4a08-8441-957efd21c263,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/Inventory.java,setItem
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/meta/ItemMeta.java,setDisplayName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,setItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,66cbe1c5-112b-45a3-be87-50b982678d2d,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/Inventory.java,setItem
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,05d8bae2-71f6-4876-8634-d638ba07e90a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/Inventory.java,getItem
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,05d8bae2-71f6-4876-8634-d638ba07e90a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getConfig
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,05d8bae2-71f6-4876-8634-d638ba07e90a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,getBoolean
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,05d8bae2-71f6-4876-8634-d638ba07e90a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/entity/Item.java,remove
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,05d8bae2-71f6-4876-8634-d638ba07e90a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Location.java,getWorld
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,05d8bae2-71f6-4876-8634-d638ba07e90a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/World.java,dropItemNaturally
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,05d8bae2-71f6-4876-8634-d638ba07e90a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/entity/Item.java,setVelocity
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,05d8bae2-71f6-4876-8634-d638ba07e90a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,05d8bae2-71f6-4876-8634-d638ba07e90a,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,bbe2b06c-7f72-4d12-9ffd-1ea75c25be84,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/Inventory.java,getItem
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Location.java,getBlockX
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Location.java,getBlockY
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Location.java,getBlockZ
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getDataFolder
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/YamlConfiguration.java,loadConfiguration
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,set
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Integer.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,set
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Integer.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,set
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Location.java,getWorld
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/World.java,getName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,set
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,save
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/IOException.java,printStackTrace
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Tools.java,addMapToInventory,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/Inventory.java,setContents
