caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bc05f58d-e718-442d-a7d0-f966e02006bd,407f047e-8c02-496b-961b-7303bba91e9c,070dcf17-82a6-4597-b186-43e261c66cff,->,bc05f58d-e718-442d-a7d0-f966e02006bd,407f047e-8c02-496b-961b-7303bba91e9c,683530a8-ce56-403d-a3cf-5872b207dc79
bc05f58d-e718-442d-a7d0-f966e02006bd,407f047e-8c02-496b-961b-7303bba91e9c,b5a83a1c-17b3-4f1c-a101-2122c1b0d781,->,bc05f58d-e718-442d-a7d0-f966e02006bd,407f047e-8c02-496b-961b-7303bba91e9c,683530a8-ce56-403d-a3cf-5872b207dc79
bc05f58d-e718-442d-a7d0-f966e02006bd,407f047e-8c02-496b-961b-7303bba91e9c,683530a8-ce56-403d-a3cf-5872b207dc79,->,bc05f58d-e718-442d-a7d0-f966e02006bd,407f047e-8c02-496b-961b-7303bba91e9c,3d11af39-dd1f-4e8a-98e4-e7ebd1304f85
bc05f58d-e718-442d-a7d0-f966e02006bd,407f047e-8c02-496b-961b-7303bba91e9c,683530a8-ce56-403d-a3cf-5872b207dc79,->,bc05f58d-e718-442d-a7d0-f966e02006bd,407f047e-8c02-496b-961b-7303bba91e9c,683530a8-ce56-403d-a3cf-5872b207dc79
bc05f58d-e718-442d-a7d0-f966e02006bd,407f047e-8c02-496b-961b-7303bba91e9c,36361bf2-8cb7-4c37-bf89-2c608fa38b66,->,bc05f58d-e718-442d-a7d0-f966e02006bd,407f047e-8c02-496b-961b-7303bba91e9c,070dcf17-82a6-4597-b186-43e261c66cff
bc05f58d-e718-442d-a7d0-f966e02006bd,407f047e-8c02-496b-961b-7303bba91e9c,36361bf2-8cb7-4c37-bf89-2c608fa38b66,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,407f047e-8c02-496b-961b-7303bba91e9c,36361bf2-8cb7-4c37-bf89-2c608fa38b66,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,407f047e-8c02-496b-961b-7303bba91e9c,36361bf2-8cb7-4c37-bf89-2c608fa38b66,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,407f047e-8c02-496b-961b-7303bba91e9c,36361bf2-8cb7-4c37-bf89-2c608fa38b66,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,print
bc05f58d-e718-442d-a7d0-f966e02006bd,3ca93c5d-951c-4193-b85a-11f8b14e9bd8,4bb4dfe5-ce2c-43aa-bcae-9e6612fed0e9,->,bc05f58d-e718-442d-a7d0-f966e02006bd,3ca93c5d-951c-4193-b85a-11f8b14e9bd8,ebd8987a-6e1f-46b4-aa51-84fbfd956332
bc05f58d-e718-442d-a7d0-f966e02006bd,3ca93c5d-951c-4193-b85a-11f8b14e9bd8,ebd8987a-6e1f-46b4-aa51-84fbfd956332,->,bc05f58d-e718-442d-a7d0-f966e02006bd,3ca93c5d-951c-4193-b85a-11f8b14e9bd8,ebd8987a-6e1f-46b4-aa51-84fbfd956332
bc05f58d-e718-442d-a7d0-f966e02006bd,3ca93c5d-951c-4193-b85a-11f8b14e9bd8,ebd8987a-6e1f-46b4-aa51-84fbfd956332,->,bc05f58d-e718-442d-a7d0-f966e02006bd,3ca93c5d-951c-4193-b85a-11f8b14e9bd8,ebd8987a-6e1f-46b4-aa51-84fbfd956332
bc05f58d-e718-442d-a7d0-f966e02006bd,3ca93c5d-951c-4193-b85a-11f8b14e9bd8,ebd8987a-6e1f-46b4-aa51-84fbfd956332,->,bc05f58d-e718-442d-a7d0-f966e02006bd,3ca93c5d-951c-4193-b85a-11f8b14e9bd8,21c6f164-717f-4aee-a386-e46f15b1b8d8
bc05f58d-e718-442d-a7d0-f966e02006bd,3ca93c5d-951c-4193-b85a-11f8b14e9bd8,74210bed-cfd9-4582-a8ff-54c9322b8f81,->,bc05f58d-e718-442d-a7d0-f966e02006bd,3ca93c5d-951c-4193-b85a-11f8b14e9bd8,4bb4dfe5-ce2c-43aa-bcae-9e6612fed0e9
bc05f58d-e718-442d-a7d0-f966e02006bd,3ca93c5d-951c-4193-b85a-11f8b14e9bd8,74210bed-cfd9-4582-a8ff-54c9322b8f81,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,3ca93c5d-951c-4193-b85a-11f8b14e9bd8,74210bed-cfd9-4582-a8ff-54c9322b8f81,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,3ca93c5d-951c-4193-b85a-11f8b14e9bd8,74210bed-cfd9-4582-a8ff-54c9322b8f81,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,3ca93c5d-951c-4193-b85a-11f8b14e9bd8,74210bed-cfd9-4582-a8ff-54c9322b8f81,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,print
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,a9114d50-4838-4612-8b1d-90c0f2c8f8aa,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Integer.java,valueOf
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,a9114d50-4838-4612-8b1d-90c0f2c8f8aa,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Queue.java,add
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,a9114d50-4838-4612-8b1d-90c0f2c8f8aa,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Queue.java,isEmpty
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,a9114d50-4838-4612-8b1d-90c0f2c8f8aa,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Queue.java,remove
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,a9114d50-4838-4612-8b1d-90c0f2c8f8aa,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Integer.java,intValue
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,a9114d50-4838-4612-8b1d-90c0f2c8f8aa,->,bc05f58d-e718-442d-a7d0-f966e02006bd,1655b8f4-0c99-497f-81ea-0ad6a20586d7,d45d4ab8-86b2-47a0-97c0-18d2e6b50d11
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,a9114d50-4838-4612-8b1d-90c0f2c8f8aa,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Iterable.java,iterator
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,a9114d50-4838-4612-8b1d-90c0f2c8f8aa,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Iterator.java,hasNext
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,a9114d50-4838-4612-8b1d-90c0f2c8f8aa,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Iterator.java,next
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,a9114d50-4838-4612-8b1d-90c0f2c8f8aa,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Integer.java,intValue
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,a9114d50-4838-4612-8b1d-90c0f2c8f8aa,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Integer.java,valueOf
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,a9114d50-4838-4612-8b1d-90c0f2c8f8aa,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Queue.java,add
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,e93d3902-11e5-46bb-ae4b-4c389fabe5b4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,b77731c8-8c7a-490c-b471-e282cef099fe
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,e93d3902-11e5-46bb-ae4b-4c389fabe5b4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Integer.java,valueOf
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,e93d3902-11e5-46bb-ae4b-4c389fabe5b4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Stack.java,push
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,e93d3902-11e5-46bb-ae4b-4c389fabe5b4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Integer.java,valueOf
bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,e93d3902-11e5-46bb-ae4b-4c389fabe5b4,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Stack.java,push
bc05f58d-e718-442d-a7d0-f966e02006bd,d83b8bd3-9f9d-4116-8986-10b4889ad0ea,69e7745b-5c0b-4044-8ba7-70789e3d41f2,->,bc05f58d-e718-442d-a7d0-f966e02006bd,1655b8f4-0c99-497f-81ea-0ad6a20586d7,d45d4ab8-86b2-47a0-97c0-18d2e6b50d11
bc05f58d-e718-442d-a7d0-f966e02006bd,d83b8bd3-9f9d-4116-8986-10b4889ad0ea,69e7745b-5c0b-4044-8ba7-70789e3d41f2,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Iterable.java,iterator
bc05f58d-e718-442d-a7d0-f966e02006bd,d83b8bd3-9f9d-4116-8986-10b4889ad0ea,69e7745b-5c0b-4044-8ba7-70789e3d41f2,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Iterator.java,hasNext
bc05f58d-e718-442d-a7d0-f966e02006bd,d83b8bd3-9f9d-4116-8986-10b4889ad0ea,69e7745b-5c0b-4044-8ba7-70789e3d41f2,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Iterator.java,next
bc05f58d-e718-442d-a7d0-f966e02006bd,d83b8bd3-9f9d-4116-8986-10b4889ad0ea,69e7745b-5c0b-4044-8ba7-70789e3d41f2,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Integer.java,intValue
bc05f58d-e718-442d-a7d0-f966e02006bd,d83b8bd3-9f9d-4116-8986-10b4889ad0ea,69e7745b-5c0b-4044-8ba7-70789e3d41f2,->,bc05f58d-e718-442d-a7d0-f966e02006bd,d83b8bd3-9f9d-4116-8986-10b4889ad0ea,69e7745b-5c0b-4044-8ba7-70789e3d41f2
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,133ba5f4-c18b-43a4-a604-d0d66b7c6755,59f47c5e-768d-436d-9328-9a95e09190ad
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/FileNotFoundException.java,printStackTrace
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,println
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,println
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,1655b8f4-0c99-497f-81ea-0ad6a20586d7,127b5062-4be0-4369-b531-1e5cc6062769
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,print
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,70581c81-046e-406e-be09-bd220f4c155f,e93d3902-11e5-46bb-ae4b-4c389fabe5b4
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Iterable.java,iterator
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Iterator.java,hasNext
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Iterator.java,next
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Integer.java,intValue
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,print
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,print
bc05f58d-e718-442d-a7d0-f966e02006bd,596f028f-eb30-491b-8a0f-174979e7120d,d908742f-787c-4a9d-8ef5-6ab363e4fa7d,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,println
bc05f58d-e718-442d-a7d0-f966e02006bd,a65586c4-1b5b-4b57-a86e-c2382e7aa965,cd31a6e8-c10b-4217-a66f-3fd7e888600f,->,bc05f58d-e718-442d-a7d0-f966e02006bd,a65586c4-1b5b-4b57-a86e-c2382e7aa965,6e271232-ab9b-46ce-880a-dc169da00730
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,9fc79ddc-94fd-426c-9333-3bf2ba8cb9b2,->,bc05f58d-e718-442d-a7d0-f966e02006bd,1655b8f4-0c99-497f-81ea-0ad6a20586d7,d45d4ab8-86b2-47a0-97c0-18d2e6b50d11
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,9fc79ddc-94fd-426c-9333-3bf2ba8cb9b2,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Iterable.java,iterator
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,9fc79ddc-94fd-426c-9333-3bf2ba8cb9b2,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Iterator.java,hasNext
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,9fc79ddc-94fd-426c-9333-3bf2ba8cb9b2,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Iterator.java,next
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,9fc79ddc-94fd-426c-9333-3bf2ba8cb9b2,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Integer.java,intValue
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,9fc79ddc-94fd-426c-9333-3bf2ba8cb9b2,->,bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,9fc79ddc-94fd-426c-9333-3bf2ba8cb9b2
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,26c4a5ae-33a0-4363-8644-4c57472c295d
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,println
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,1655b8f4-0c99-497f-81ea-0ad6a20586d7,127b5062-4be0-4369-b531-1e5cc6062769
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,440a331a-89f8-4309-ba8a-fa3d8d12830a
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Integer.java,valueOf
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Queue.java,add
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Queue.java,iterator
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Iterator.java,hasNext
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Iterator.java,next
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Integer.java,intValue
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,print
bc05f58d-e718-442d-a7d0-f966e02006bd,b88393b4-c528-41e1-8c8e-6e2b10ce3f23,1562645d-f3a7-460b-a3bc-bad7bb82c852,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,println
bc05f58d-e718-442d-a7d0-f966e02006bd,956e4a2b-5700-458a-9994-0bd4581e0260,a379dede-f1dd-4720-adbc-f6aacdbc1c2b,->,bc05f58d-e718-442d-a7d0-f966e02006bd,133ba5f4-c18b-43a4-a604-d0d66b7c6755,59f47c5e-768d-436d-9328-9a95e09190ad
bc05f58d-e718-442d-a7d0-f966e02006bd,956e4a2b-5700-458a-9994-0bd4581e0260,a379dede-f1dd-4720-adbc-f6aacdbc1c2b,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/FileNotFoundException.java,printStackTrace
bc05f58d-e718-442d-a7d0-f966e02006bd,956e4a2b-5700-458a-9994-0bd4581e0260,a379dede-f1dd-4720-adbc-f6aacdbc1c2b,->,bc05f58d-e718-442d-a7d0-f966e02006bd,1655b8f4-0c99-497f-81ea-0ad6a20586d7,127b5062-4be0-4369-b531-1e5cc6062769
bc05f58d-e718-442d-a7d0-f966e02006bd,956e4a2b-5700-458a-9994-0bd4581e0260,a379dede-f1dd-4720-adbc-f6aacdbc1c2b,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,956e4a2b-5700-458a-9994-0bd4581e0260,a379dede-f1dd-4720-adbc-f6aacdbc1c2b,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,956e4a2b-5700-458a-9994-0bd4581e0260,a379dede-f1dd-4720-adbc-f6aacdbc1c2b,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,956e4a2b-5700-458a-9994-0bd4581e0260,a379dede-f1dd-4720-adbc-f6aacdbc1c2b,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,956e4a2b-5700-458a-9994-0bd4581e0260,a379dede-f1dd-4720-adbc-f6aacdbc1c2b,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,956e4a2b-5700-458a-9994-0bd4581e0260,a379dede-f1dd-4720-adbc-f6aacdbc1c2b,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,println
bc05f58d-e718-442d-a7d0-f966e02006bd,956e4a2b-5700-458a-9994-0bd4581e0260,a379dede-f1dd-4720-adbc-f6aacdbc1c2b,->,bc05f58d-e718-442d-a7d0-f966e02006bd,6563634e-efb2-4847-8cbc-30e434d79c9e,e3d41c58-6b06-428d-94d6-18792ecfcb78
bc05f58d-e718-442d-a7d0-f966e02006bd,956e4a2b-5700-458a-9994-0bd4581e0260,a379dede-f1dd-4720-adbc-f6aacdbc1c2b,->,bc05f58d-e718-442d-a7d0-f966e02006bd,6563634e-efb2-4847-8cbc-30e434d79c9e,df9fcce2-b9e4-4c85-a9eb-3461ebca8eac
bc05f58d-e718-442d-a7d0-f966e02006bd,956e4a2b-5700-458a-9994-0bd4581e0260,a379dede-f1dd-4720-adbc-f6aacdbc1c2b,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Iterable.java,iterator
bc05f58d-e718-442d-a7d0-f966e02006bd,956e4a2b-5700-458a-9994-0bd4581e0260,a379dede-f1dd-4720-adbc-f6aacdbc1c2b,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/util/Iterator.java,hasNext
