caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,uniqueResult
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,valueOf
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,get
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,uniqueResult
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,intValue
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a6d16c38-4b96-403a-8461-8ba7cd0fdd36,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,list
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e14cf407-26ab-4954-9814-dcb92d8a88ce,87d529b3-7c62-4458-bec8-0be97ecc5e9d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e14cf407-26ab-4954-9814-dcb92d8a88ce,87d529b3-7c62-4458-bec8-0be97ecc5e9d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createCriteria
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e14cf407-26ab-4954-9814-dcb92d8a88ce,87d529b3-7c62-4458-bec8-0be97ecc5e9d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Criteria.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e14cf407-26ab-4954-9814-dcb92d8a88ce,87d529b3-7c62-4458-bec8-0be97ecc5e9d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Criteria.java,list
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e14cf407-26ab-4954-9814-dcb92d8a88ce,333e50d4-ab44-437b-aea7-1414c601216b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e14cf407-26ab-4954-9814-dcb92d8a88ce,333e50d4-ab44-437b-aea7-1414c601216b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,valueOf
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e14cf407-26ab-4954-9814-dcb92d8a88ce,333e50d4-ab44-437b-aea7-1414c601216b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,get
8692d3d3-c7ee-4cf5-9b91-fe7697612132,b77c149c-1b64-4a53-9f91-c7e1bae2fbd9,0d91e083-a4a6-4bf1-b912-f069338ada3e,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,b77c149c-1b64-4a53-9f91-c7e1bae2fbd9,0d91e083-a4a6-4bf1-b912-f069338ada3e,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createCriteria
8692d3d3-c7ee-4cf5-9b91-fe7697612132,b77c149c-1b64-4a53-9f91-c7e1bae2fbd9,0d91e083-a4a6-4bf1-b912-f069338ada3e,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Criteria.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,b77c149c-1b64-4a53-9f91-c7e1bae2fbd9,0d91e083-a4a6-4bf1-b912-f069338ada3e,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Criteria.java,list
8692d3d3-c7ee-4cf5-9b91-fe7697612132,b77c149c-1b64-4a53-9f91-c7e1bae2fbd9,57344a68-deac-4b3c-a858-12f73cc5728a,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,b77c149c-1b64-4a53-9f91-c7e1bae2fbd9,57344a68-deac-4b3c-a858-12f73cc5728a,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,b77c149c-1b64-4a53-9f91-c7e1bae2fbd9,57344a68-deac-4b3c-a858-12f73cc5728a,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,b77c149c-1b64-4a53-9f91-c7e1bae2fbd9,57344a68-deac-4b3c-a858-12f73cc5728a,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,b77c149c-1b64-4a53-9f91-c7e1bae2fbd9,57344a68-deac-4b3c-a858-12f73cc5728a,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,b77c149c-1b64-4a53-9f91-c7e1bae2fbd9,57344a68-deac-4b3c-a858-12f73cc5728a,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,b77c149c-1b64-4a53-9f91-c7e1bae2fbd9,57344a68-deac-4b3c-a858-12f73cc5728a,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,executeUpdate
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8ff71304-972d-49b3-a8e3-860b5545884f,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8ff71304-972d-49b3-a8e3-860b5545884f,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8ff71304-972d-49b3-a8e3-860b5545884f,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8ff71304-972d-49b3-a8e3-860b5545884f,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8ff71304-972d-49b3-a8e3-860b5545884f,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8ff71304-972d-49b3-a8e3-860b5545884f,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8ff71304-972d-49b3-a8e3-860b5545884f,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,uniqueResult
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8921b624-5995-4bc3-bda9-e2a31da58acd,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8921b624-5995-4bc3-bda9-e2a31da58acd,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8921b624-5995-4bc3-bda9-e2a31da58acd,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8921b624-5995-4bc3-bda9-e2a31da58acd,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8921b624-5995-4bc3-bda9-e2a31da58acd,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8921b624-5995-4bc3-bda9-e2a31da58acd,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8921b624-5995-4bc3-bda9-e2a31da58acd,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,8921b624-5995-4bc3-bda9-e2a31da58acd,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,uniqueResult
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,11a83371-cce2-477e-8d8b-2e9d03cf58c9,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,11a83371-cce2-477e-8d8b-2e9d03cf58c9,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,11a83371-cce2-477e-8d8b-2e9d03cf58c9,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,11a83371-cce2-477e-8d8b-2e9d03cf58c9,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,list
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,2eaf172f-80c5-46d4-af4c-867f95a19998,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,2eaf172f-80c5-46d4-af4c-867f95a19998,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,2eaf172f-80c5-46d4-af4c-867f95a19998,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,2eaf172f-80c5-46d4-af4c-867f95a19998,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,2eaf172f-80c5-46d4-af4c-867f95a19998,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,2eaf172f-80c5-46d4-af4c-867f95a19998,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,2eaf172f-80c5-46d4-af4c-867f95a19998,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,uniqueResult
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,4b0dd290-4de3-40c3-bad7-1667b3c340ba,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,4b0dd290-4de3-40c3-bad7-1667b3c340ba,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,4b0dd290-4de3-40c3-bad7-1667b3c340ba,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,4b0dd290-4de3-40c3-bad7-1667b3c340ba,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,4b0dd290-4de3-40c3-bad7-1667b3c340ba,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,4b0dd290-4de3-40c3-bad7-1667b3c340ba,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,4b0dd290-4de3-40c3-bad7-1667b3c340ba,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,uniqueResult
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,4b0dd290-4de3-40c3-bad7-1667b3c340ba,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/String.java,equals
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,4b0dd290-4de3-40c3-bad7-1667b3c340ba,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/String.java,equals
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,4b0dd290-4de3-40c3-bad7-1667b3c340ba,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,4b0dd290-4de3-40c3-bad7-1667b3c340ba,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,9c6a635c-763a-4a6f-a799-af714a62ae5d,4b0dd290-4de3-40c3-bad7-1667b3c340ba,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,e5f68ceb-a18b-448e-8cb3-4e8b68a08382,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,e5f68ceb-a18b-448e-8cb3-4e8b68a08382,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createCriteria
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,e5f68ceb-a18b-448e-8cb3-4e8b68a08382,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Criteria.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,e5f68ceb-a18b-448e-8cb3-4e8b68a08382,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Criteria.java,list
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,27c68c8c-bb52-406a-bb7e-7b8337ff6310,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,27c68c8c-bb52-406a-bb7e-7b8337ff6310,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,valueOf
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,27c68c8c-bb52-406a-bb7e-7b8337ff6310,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,get
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,1c104357-600d-4e7f-a135-98db533743e7,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,1c104357-600d-4e7f-a135-98db533743e7,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,save
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,07e85a8c-cf7e-4f15-bb99-84e3edd9547d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,07e85a8c-cf7e-4f15-bb99-84e3edd9547d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,07e85a8c-cf7e-4f15-bb99-84e3edd9547d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,07e85a8c-cf7e-4f15-bb99-84e3edd9547d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,07e85a8c-cf7e-4f15-bb99-84e3edd9547d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,07e85a8c-cf7e-4f15-bb99-84e3edd9547d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,07e85a8c-cf7e-4f15-bb99-84e3edd9547d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,uniqueResult
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,950bc955-b5c2-4dfc-b0d0-8c94f70368b2,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,950bc955-b5c2-4dfc-b0d0-8c94f70368b2,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,950bc955-b5c2-4dfc-b0d0-8c94f70368b2,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,4299e48a-2b8c-40b2-bbcd-76b7248d50b3,c1a0e7a7-ec5f-4bb6-91eb-9857f4ca4177
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,950bc955-b5c2-4dfc-b0d0-8c94f70368b2,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,950bc955-b5c2-4dfc-b0d0-8c94f70368b2,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,950bc955-b5c2-4dfc-b0d0-8c94f70368b2,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,4299e48a-2b8c-40b2-bbcd-76b7248d50b3,325202fd-1e59-4c01-be96-f76b1b980dbc
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,950bc955-b5c2-4dfc-b0d0-8c94f70368b2,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,950bc955-b5c2-4dfc-b0d0-8c94f70368b2,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,950bc955-b5c2-4dfc-b0d0-8c94f70368b2,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,4299e48a-2b8c-40b2-bbcd-76b7248d50b3,00937771-b85c-4740-bc7c-8efd84c2b5d5
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e7786b80-e995-4eca-9824-cc9d95d1fdb0,950bc955-b5c2-4dfc-b0d0-8c94f70368b2,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
