caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,daa90b5e-07a7-435c-80ab-721dd3126d6c,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,javax/swing/JTextField.java,setEditable
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,3af4b995-4590-4c13-8549-15054e057c97,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,37d71dda-0965-4694-96eb-02fab2878275
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,3af4b995-4590-4c13-8549-15054e057c97,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,ServerGUI.java,dispose
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,3af4b995-4590-4c13-8549-15054e057c97,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/System.java,exit
3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,25eaba28-f18d-445e-a225-2846b21e87b3,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,70b952c6-ab89-4aad-84b6-b77cab07692e
3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,1af3dce7-7b94-404a-99a7-9f47f255c95a,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579
3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,afe9fc25-8f0c-4de0-90ae-a2b90aed2732,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d
3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,4d2ec464-be41-46c3-a006-3a86ee597a56,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37
3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,f47b6d1c-2ff9-421c-946f-224ee6a5f0f0,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,31a1185b-733f-497a-9c29-505982149791
3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,5ab37b05-7133-49fc-8f1c-f0ee491c9270,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/util/ArrayList.java,iterator
3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,5ab37b05-7133-49fc-8f1c-f0ee491c9270,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/util/Iterator.java,hasNext
3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,5ab37b05-7133-49fc-8f1c-f0ee491c9270,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/util/Iterator.java,next
3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,5ab37b05-7133-49fc-8f1c-f0ee491c9270,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,9270277b-3ea1-483f-8234-5571aa8c0ee3,78ad4eca-f696-4f26-89bc-a8500eb0effe
3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,5ab37b05-7133-49fc-8f1c-f0ee491c9270,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/String.java,equals
3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,f2630adc-353a-4336-b8b5-715f96891917,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,5ab37b05-7133-49fc-8f1c-f0ee491c9270
3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,f2630adc-353a-4336-b8b5-715f96891917,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,9270277b-3ea1-483f-8234-5571aa8c0ee3,56aa4e65-5cf1-4910-a2ad-abd5066943fd
3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,f2630adc-353a-4336-b8b5-715f96891917,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/String.java,equals
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,37b3ed7d-5237-47da-bc3d-20b065919f8c,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,37b3ed7d-5237-47da-bc3d-20b065919f8c,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,9270277b-3ea1-483f-8234-5571aa8c0ee3,9ffd2a4f-7188-4690-a577-a76e55a919f2
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,37b3ed7d-5237-47da-bc3d-20b065919f8c,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,9270277b-3ea1-483f-8234-5571aa8c0ee3,748efdce-366e-428b-96ed-aaf1db20852e
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,37b3ed7d-5237-47da-bc3d-20b065919f8c,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,org/junit/Assert.java,assertEquals
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,ddc22062-5524-4515-96a5-759643181c6e,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,ddc22062-5524-4515-96a5-759643181c6e,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,9270277b-3ea1-483f-8234-5571aa8c0ee3,9ffd2a4f-7188-4690-a577-a76e55a919f2
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,ddc22062-5524-4515-96a5-759643181c6e,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,9270277b-3ea1-483f-8234-5571aa8c0ee3,a7ab8596-8b87-45d9-8bd3-605574ec0ff5
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,ddc22062-5524-4515-96a5-759643181c6e,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,org/junit/Assert.java,assertEquals
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,56df96b9-7671-4b9a-bb29-4afa7cd98f57,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,56df96b9-7671-4b9a-bb29-4afa7cd98f57,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,9270277b-3ea1-483f-8234-5571aa8c0ee3,2f273890-27b6-4d24-a883-3d2bcb8fd106
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,56df96b9-7671-4b9a-bb29-4afa7cd98f57,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,9270277b-3ea1-483f-8234-5571aa8c0ee3,78ad4eca-f696-4f26-89bc-a8500eb0effe
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,56df96b9-7671-4b9a-bb29-4afa7cd98f57,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,org/junit/Assert.java,assertEquals
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,b47c9cff-90b8-46a9-ac36-d814528e67ef,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,b47c9cff-90b8-46a9-ac36-d814528e67ef,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,9270277b-3ea1-483f-8234-5571aa8c0ee3,082d2afb-3050-4f8b-993c-e014bd3b7f34
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,b47c9cff-90b8-46a9-ac36-d814528e67ef,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,9270277b-3ea1-483f-8234-5571aa8c0ee3,56aa4e65-5cf1-4910-a2ad-abd5066943fd
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,b47c9cff-90b8-46a9-ac36-d814528e67ef,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,org/junit/Assert.java,assertEquals
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,3b73b66a-c0ae-40e0-94ef-f9456b0585a3,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,3b73b66a-c0ae-40e0-94ef-f9456b0585a3,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,9270277b-3ea1-483f-8234-5571aa8c0ee3,1272860e-a5da-4c13-844e-4345c0b3983c
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,3b73b66a-c0ae-40e0-94ef-f9456b0585a3,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,9270277b-3ea1-483f-8234-5571aa8c0ee3,8956352a-05c0-45b9-9c57-99aef99fddcb
3d3d812e-a32c-4542-a365-a23dd3210eb1,3d97e000-c220-4a82-b0ff-bc8928e2a6c3,3b73b66a-c0ae-40e0-94ef-f9456b0585a3,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,org/junit/Assert.java,assertEquals
