caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/util/Map$Entry.java,getValue
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,5fa80205-d411-4755-b4c8-568980ffe136
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/util/Map$Entry.java,getValue
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,4376060e-28e7-46dd-a3d1-910d0f35ffc4
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/util/Map$Entry.java,getValue
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,27e7cd3b-08d0-48ea-bafd-7ae30e57a234
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/util/Map$Entry.java,getValue
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,031342be-21b7-43eb-8efe-4e2ab5110b7e
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/util/Map$Entry.java,getValue
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,d660a021-27ef-4c6b-bc5e-5250bc71b9fd
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/util/Map$Entry.java,getValue
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,8e0a2fe0-cf0b-4cd0-b776-a645d8154759,b43de022-b6cc-4d4d-8644-8ce639f5d5b2
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/util/List.java,iterator
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/util/Iterator.java,hasNext
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/util/Iterator.java,next
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,fb59f2be-5477-43c3-9aed-7ac89ddd9896,3238df0b-429d-4646-b419-614ed7887942
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,fb59f2be-5477-43c3-9aed-7ac89ddd9896,80a92346-3a49-4168-87c8-476f572d4d08
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,fb59f2be-5477-43c3-9aed-7ac89ddd9896,6aa96ef7-b19b-4064-84f7-af19a600506f
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,fb59f2be-5477-43c3-9aed-7ac89ddd9896,07af8c0f-676c-4961-b848-c8d9bfbf2f22
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,fb59f2be-5477-43c3-9aed-7ac89ddd9896,28519d9c-969f-47a0-b3f2-c408edd58cd5
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,fb59f2be-5477-43c3-9aed-7ac89ddd9896,2e5044e6-7c83-43df-b026-c752ea41bcbe
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/PrintStream.java,println
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,exists
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,createNewFile
365013e0-8d55-404a-b553-20323208fbda,47e095fe-33cc-4646-bc2e-4a6fdc2f63e2,c3675d0f-094f-4f3d-aec1-db9f81f8ebee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,getAbsoluteFile
