caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,4ba0c3ed-ca86-456e-9e5d-3a391fe09fb0,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,4ba0c3ed-ca86-456e-9e5d-3a391fe09fb0,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/BorderFactory.java,createLineBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,4ba0c3ed-ca86-456e-9e5d-3a391fe09fb0,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,4ba0c3ed-ca86-456e-9e5d-3a391fe09fb0,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/BorderFactory.java,createEtchedBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,4ba0c3ed-ca86-456e-9e5d-3a391fe09fb0,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,4ba0c3ed-ca86-456e-9e5d-3a391fe09fb0,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/BorderFactory.java,createEtchedBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,4ba0c3ed-ca86-456e-9e5d-3a391fe09fb0,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,996c7c95-9e77-448d-8594-5bdae5f3b092,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,996c7c95-9e77-448d-8594-5bdae5f3b092,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/BorderFactory.java,createLineBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,996c7c95-9e77-448d-8594-5bdae5f3b092,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,996c7c95-9e77-448d-8594-5bdae5f3b092,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/BorderFactory.java,createEtchedBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,996c7c95-9e77-448d-8594-5bdae5f3b092,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,996c7c95-9e77-448d-8594-5bdae5f3b092,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/BorderFactory.java,createEtchedBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,996c7c95-9e77-448d-8594-5bdae5f3b092,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,06bc61a1-8e85-4eba-8315-690f62b2ecbf,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,06bc61a1-8e85-4eba-8315-690f62b2ecbf,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/BorderFactory.java,createLineBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,06bc61a1-8e85-4eba-8315-690f62b2ecbf,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,06bc61a1-8e85-4eba-8315-690f62b2ecbf,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/BorderFactory.java,createEtchedBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,06bc61a1-8e85-4eba-8315-690f62b2ecbf,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,06bc61a1-8e85-4eba-8315-690f62b2ecbf,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/BorderFactory.java,createEtchedBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,06bc61a1-8e85-4eba-8315-690f62b2ecbf,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setBorder
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/System.java,currentTimeMillis
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,38ae0d16-2a44-49f1-b19e-1b8a95203e1b,749c95fc-7138-45ea-92c6-53a5236b3d1e
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,38ae0d16-2a44-49f1-b19e-1b8a95203e1b,2f3c95d0-5eb2-4914-b1ba-7d5697816087
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,be57d5e6-ed1f-4143-8f07-808738e343aa,ed61f470-1ac8-4688-ac94-2b702f47a9ad
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/StringBuilder.java,append
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/StringBuilder.java,append
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/StringBuilder.java,append
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/StringBuilder.java,toString
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,38ae0d16-2a44-49f1-b19e-1b8a95203e1b,749c95fc-7138-45ea-92c6-53a5236b3d1e
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,38ae0d16-2a44-49f1-b19e-1b8a95203e1b,abc82ad9-bd9a-438a-8f91-716187bd1ce3
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JTextField.java,getText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,parseInt
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,a7d8f97a-e77b-4543-94c5-d07886e070bb
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,1d1cf716-f348-4f36-babb-788657bf3f08,8184879b-d66d-4713-85a6-c09861cda588
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,3a8a91ca-3c6d-43b8-a6d8-a633084490dc
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,ee8e435f-71ff-4f35-bcd1-da6dd1905489
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,edd68f6a-97eb-463a-8b51-c668a1c8b4ad
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,getText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/String.java,equalsIgnoreCase
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,07f0934f-2ac2-449b-959f-71cdd502ed97
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,getText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/String.java,equalsIgnoreCase
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,07f0934f-2ac2-449b-959f-71cdd502ed97
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,getText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/String.java,equalsIgnoreCase
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,07f0934f-2ac2-449b-959f-71cdd502ed97
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,getText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/String.java,equalsIgnoreCase
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Integer.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,07f0934f-2ac2-449b-959f-71cdd502ed97
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,getText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/String.java,equalsIgnoreCase
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Double.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,21f82798-4af8-4d2a-b88c-45687cc1325d
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,getText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/String.java,equalsIgnoreCase
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Double.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,21f82798-4af8-4d2a-b88c-45687cc1325d
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,getText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/String.java,equalsIgnoreCase
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Double.java,valueOf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,21f82798-4af8-4d2a-b88c-45687cc1325d
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,38ae0d16-2a44-49f1-b19e-1b8a95203e1b,749c95fc-7138-45ea-92c6-53a5236b3d1e
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,fd955020-a685-4897-ad64-caa69595083c,7d99a620-841f-42b0-942e-6c2f1c6d1937
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Double.java,doubleValue
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,38ae0d16-2a44-49f1-b19e-1b8a95203e1b,bd5111f2-f2b3-4534-848b-d9e3266a96a1
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,38ae0d16-2a44-49f1-b19e-1b8a95203e1b,749c95fc-7138-45ea-92c6-53a5236b3d1e
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,38ae0d16-2a44-49f1-b19e-1b8a95203e1b,546dd694-2bf1-4131-b35d-42d796fbffd7
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setForeground
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/lang/Exception.java,getMessage
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,java/io/PrintStream.java,print
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JOptionPane.java,showMessageDialog
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setForeground
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setForeground
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelRecarga.java,access$000,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a5409368-97a1-4616-85aa-c26a2203f458
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelRecarga.java,access$100,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,5acee6e6-3ff2-4907-a000-2d6827457f0c
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelRecarga.java,access$200,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,9302cbd4-cd4a-4236-849b-c83cb1af0be4
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelRecarga.java,access$300,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,29b48bfc-cf69-4980-b7c6-192312375a34
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelRecarga.java,access$400,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,1fe64794-ef14-482b-a780-731ae87c67b9
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelRecarga.java,access$500,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,29113497-0972-4335-aac5-7976b829c6be
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelRecarga.java,access$600,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,4ba0c3ed-ca86-456e-9e5d-3a391fe09fb0
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelRecarga.java,access$700,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,996c7c95-9e77-448d-8594-5bdae5f3b092
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelRecarga.java,access$800,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,06bc61a1-8e85-4eba-8315-690f62b2ecbf
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelRecarga.java,access$900,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,39bff05c-1e26-4580-907a-7333f6fbf716,a461ba6d-df3e-4de6-b08e-d4c7e541aabe
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelPagamento$4.java,keyTyped,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelPagamento.java,access$300
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,c81daf8c-9c7b-4883-9b83-378989abca53,d3fe6a12-b1c6-424a-8c44-c88a25d1d24f,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelTransferencia.java,setPreferredSize
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,c81daf8c-9c7b-4883-9b83-378989abca53,d3fe6a12-b1c6-424a-8c44-c88a25d1d24f,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelTransferencia.java,setLayout
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,c81daf8c-9c7b-4883-9b83-378989abca53,d3fe6a12-b1c6-424a-8c44-c88a25d1d24f,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setFont
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,c81daf8c-9c7b-4883-9b83-378989abca53,d3fe6a12-b1c6-424a-8c44-c88a25d1d24f,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setForeground
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,c81daf8c-9c7b-4883-9b83-378989abca53,d3fe6a12-b1c6-424a-8c44-c88a25d1d24f,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,javax/swing/JLabel.java,setText
f6da8887-8538-46f6-87e0-7cdc7dc87b3b,c81daf8c-9c7b-4883-9b83-378989abca53,d3fe6a12-b1c6-424a-8c44-c88a25d1d24f,->,f6da8887-8538-46f6-87e0-7cdc7dc87b3b,view/PainelTransferencia.java,add
