caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,putInt
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,array
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,a34e969e-405a-4d39-b292-32a18b0b6803
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,put
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,put
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,put
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,put
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,put
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,put
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,put
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,put
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,array
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/io/UnsupportedEncodingException.java,printStackTrace
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,4f36f2be-06f0-40e9-8159-7997d877eb7c,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,org/apache/commons/lang/ArrayUtils.java,subarray
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,4f36f2be-06f0-40e9-8159-7997d877eb7c,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/io/PrintStream.java,println
4fb74238-860b-4cd2-bce4-2aeb97336b81,ec923e11-c071-4039-9c36-f7fafae2ad98,a2bcc20a-5bfe-4b9e-b0e8-3422e2f6d332,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/List.java,iterator
4fb74238-860b-4cd2-bce4-2aeb97336b81,ec923e11-c071-4039-9c36-f7fafae2ad98,a2bcc20a-5bfe-4b9e-b0e8-3422e2f6d332,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/Iterator.java,hasNext
4fb74238-860b-4cd2-bce4-2aeb97336b81,ec923e11-c071-4039-9c36-f7fafae2ad98,a2bcc20a-5bfe-4b9e-b0e8-3422e2f6d332,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/Iterator.java,next
4fb74238-860b-4cd2-bce4-2aeb97336b81,ec923e11-c071-4039-9c36-f7fafae2ad98,a2bcc20a-5bfe-4b9e-b0e8-3422e2f6d332,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,8d13c1fa-b342-43c6-a8e5-5944c2829bc4,f60f9d66-ad3d-4f49-9426-7f695115e480
4fb74238-860b-4cd2-bce4-2aeb97336b81,ec923e11-c071-4039-9c36-f7fafae2ad98,a1e2ba36-1f89-42fa-9dee-6c15049241ea,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/List.java,iterator
4fb74238-860b-4cd2-bce4-2aeb97336b81,ec923e11-c071-4039-9c36-f7fafae2ad98,a1e2ba36-1f89-42fa-9dee-6c15049241ea,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/Iterator.java,hasNext
4fb74238-860b-4cd2-bce4-2aeb97336b81,ec923e11-c071-4039-9c36-f7fafae2ad98,a1e2ba36-1f89-42fa-9dee-6c15049241ea,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/Iterator.java,next
4fb74238-860b-4cd2-bce4-2aeb97336b81,ec923e11-c071-4039-9c36-f7fafae2ad98,a1e2ba36-1f89-42fa-9dee-6c15049241ea,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,8d13c1fa-b342-43c6-a8e5-5944c2829bc4,0693ac28-c8eb-4003-8305-ce49d68059f5
4fb74238-860b-4cd2-bce4-2aeb97336b81,ec923e11-c071-4039-9c36-f7fafae2ad98,644caef5-5799-4161-8cd5-44c512679e6f,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/List.java,iterator
4fb74238-860b-4cd2-bce4-2aeb97336b81,ec923e11-c071-4039-9c36-f7fafae2ad98,644caef5-5799-4161-8cd5-44c512679e6f,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/Iterator.java,hasNext
4fb74238-860b-4cd2-bce4-2aeb97336b81,ec923e11-c071-4039-9c36-f7fafae2ad98,644caef5-5799-4161-8cd5-44c512679e6f,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/Iterator.java,next
4fb74238-860b-4cd2-bce4-2aeb97336b81,ec923e11-c071-4039-9c36-f7fafae2ad98,644caef5-5799-4161-8cd5-44c512679e6f,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,8d13c1fa-b342-43c6-a8e5-5944c2829bc4,cf2b6e04-3c02-495f-b0c4-e1a3d36c2e4f
4fb74238-860b-4cd2-bce4-2aeb97336b81,ec923e11-c071-4039-9c36-f7fafae2ad98,0de41f55-f94a-4675-8b31-e81d05c774ae,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/List.java,add
