caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,toString
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,d5d156b3-62a3-46a1-a5ef-eb692d116086
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Object.java,toString
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,f8782a56-a07e-4586-a98a-6c7fa3fc81ab
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,toString
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,d5d156b3-62a3-46a1-a5ef-eb692d116086
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Throwable.java,printStackTrace
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,add
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,isEmpty
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,com/maximilian_boehm/javasourceparser/model/JPSourceReader.java,access$000,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,d5d156b3-62a3-46a1-a5ef-eb692d116086
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,com/maximilian_boehm/javasourceparser/model/JPSourceReader.java,access$100,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,20864bee-29c9-4adb-b3a2-aa6a9cba945b
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,d08f826c-49c6-482a-a34a-195b9a610562,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Class.java,getResource
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,d08f826c-49c6-482a-a34a-195b9a610562,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/net/URL.java,getFile
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,d08f826c-49c6-482a-a34a-195b9a610562,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,replace
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,d08f826c-49c6-482a-a34a-195b9a610562,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,replace
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,741436b6-c8dd-42dc-9324-34cfe87ab830,15f55504-d8fa-4a19-bbaa-e9a7b08ccb04
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,6c88fb2b-f72b-4d39-9be8-fd4925bb2ed0,3bf488f6-7346-4f13-ab0c-fa5f363873c8
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,516d6e73-2f81-4bfc-9071-a5d62d8e65aa,bd9be6db-4b56-448b-9fc5-4110ad89cf31
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Class.java,getSimpleName
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,org/junit/Assert.java,assertEquals
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,516d6e73-2f81-4bfc-9071-a5d62d8e65aa,a65a6c5c-abfb-46dd-ad9f-7b406bab55a8
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Class.java,getPackage
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Package.java,getName
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,org/junit/Assert.java,assertEquals
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,com/maximilian_boehm/javasourceparser/access/struct/JPClass.java,getAnnotations
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,org/hamcrest/core/IsEqual.java,equalTo
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,org/junit/Assert.java,assertThat
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,516d6e73-2f81-4bfc-9071-a5d62d8e65aa,f9dc3e17-2777-4eb8-b69f-dc92e79fefb2
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,org/hamcrest/core/IsEqual.java,equalTo
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,4dc98fb1-c2bb-492e-9ba2-0b166d1d1e6d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,org/junit/Assert.java,assertThat
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Class.java,getAnnotations
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f399433b-577c-4daf-b900-94ca3c109dfe,70202213-a083-4813-8ac6-0722a99dfecb
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Class.java,getSimpleName
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,8c919d9e-456f-4fc5-931e-3a5b4c426537
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,847ed415-740b-48fb-b6f2-8af12ca60a44,8f67d33b-832d-46ee-aa8a-d204699b27c8
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,valueOf
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,f8782a56-a07e-4586-a98a-6c7fa3fc81ab
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,847ed415-740b-48fb-b6f2-8af12ca60a44,2dda3bc9-5cb4-45c3-b05d-5836efa73211
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,toString
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,f8782a56-a07e-4586-a98a-6c7fa3fc81ab
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,f10d168e-8f20-4f64-9383-c1f13cf460ee,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,add
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f399433b-577c-4daf-b900-94ca3c109dfe,70202213-a083-4813-8ac6-0722a99dfecb
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Class.java,getSimpleName
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,8c919d9e-456f-4fc5-931e-3a5b4c426537
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5bfa1120-1bd1-4833-82a3-61ac55acfbca,6438405a-d2d7-4cc0-90b0-1ed757d60464
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,f8782a56-a07e-4586-a98a-6c7fa3fc81ab
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Class.java,getSimpleName
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,8c919d9e-456f-4fc5-931e-3a5b4c426537
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,a3003f17-4ba3-4531-bde2-38d1e4e1253c,c2f1d998-d74d-47a3-9b37-cb914e65fbea
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,f8782a56-a07e-4586-a98a-6c7fa3fc81ab
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Class.java,getSimpleName
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,8c919d9e-456f-4fc5-931e-3a5b4c426537
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,7ecfe202-2fad-49ad-a389-83cbd3c79120,02256a27-5f57-4997-84f1-036ab909833a
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,f8782a56-a07e-4586-a98a-6c7fa3fc81ab
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Class.java,getSimpleName
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,8c919d9e-456f-4fc5-931e-3a5b4c426537
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Class.java,getSimpleName
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,8c919d9e-456f-4fc5-931e-3a5b4c426537
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Class.java,getSimpleName
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,8c919d9e-456f-4fc5-931e-3a5b4c426537
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Class.java,getSimpleName
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,8c919d9e-456f-4fc5-931e-3a5b4c426537
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Class.java,getSimpleName
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,3055cc45-f6d7-4958-8c9d-b1fbec8c5ded,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5f271ae7-6e1f-4b1e-82f8-e2848ac0ce12,8c919d9e-456f-4fc5-931e-3a5b4c426537
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Class.java,getDeclaredFields
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f399433b-577c-4daf-b900-94ca3c109dfe,a66ae1b6-1efe-4a5c-8ed6-e6492caa897b
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/reflect/Field.java,getName
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,e94fc2dd-d7b0-4922-bf8e-6c3922a31a4b,b6894a12-2cd6-4f82-9f00-602534a478f3
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/reflect/Field.java,getGenericType
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/reflect/Type.java,getTypeName
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,contains
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,split
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,lastIndexOf
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,substring
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,lastIndexOf
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,substring
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,toString
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,contains
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,738564dc-6a5d-4400-930e-55e35c24dd95,c7367c12-99c8-4e55-bcb3-6ea8aa9d7a35,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,lastIndexOf
