caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,08232654-dec9-4c2f-8cc1-6a6c2870a537,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,316d8150-08e1-4c57-adaa-a1f462d5f262
f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,08232654-dec9-4c2f-8cc1-6a6c2870a537,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glAttachShader
f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,08232654-dec9-4c2f-8cc1-6a6c2870a537,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glLinkProgram
f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,08232654-dec9-4c2f-8cc1-6a6c2870a537,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glGetProgram
f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,08232654-dec9-4c2f-8cc1-6a6c2870a537,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/lang/StringBuilder.java,append
f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,08232654-dec9-4c2f-8cc1-6a6c2870a537,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glGetProgramInfoLog
f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,08232654-dec9-4c2f-8cc1-6a6c2870a537,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/lang/StringBuilder.java,append
f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,08232654-dec9-4c2f-8cc1-6a6c2870a537,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/lang/StringBuilder.java,toString
f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,08232654-dec9-4c2f-8cc1-6a6c2870a537,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,316d8150-08e1-4c57-adaa-a1f462d5f262
f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,08232654-dec9-4c2f-8cc1-6a6c2870a537,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glDetachShader
