caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a9fd3315-936a-4be9-9485-18ae622b6c58,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,8b1cf70d-4dfd-4128-b3ad-c9412b33f2d6,1ccc29b6-ebf9-4c6e-aabc-00d706a22cea
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a9fd3315-936a-4be9-9485-18ae622b6c58,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/parser/ParserException.java,printStackTrace
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a9fd3315-936a-4be9-9485-18ae622b6c58,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a5801709-5491-460c-a55d-96a31ca70319
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a9fd3315-936a-4be9-9485-18ae622b6c58,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Shell.java,open
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a9fd3315-936a-4be9-9485-18ae622b6c58,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Shell.java,layout
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a9fd3315-936a-4be9-9485-18ae622b6c58,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Shell.java,isDisposed
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a9fd3315-936a-4be9-9485-18ae622b6c58,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Display.java,readAndDispatch
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a9fd3315-936a-4be9-9485-18ae622b6c58,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Display.java,sleep
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a5801709-5491-460c-a55d-96a31ca70319,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Table.java,clearAll
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a5801709-5491-460c-a55d-96a31ca70319,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Table.java,removeAll
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a5801709-5491-460c-a55d-96a31ca70319,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Display.java,getCurrent
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a5801709-5491-460c-a55d-96a31ca70319,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Display.java,asyncExec
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,5d7a24b0-778e-42df-8350-bf586cb2bafa,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,f48f1771-74fd-4a25-a3ef-f9596a6f958e
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,5d7a24b0-778e-42df-8350-bf586cb2bafa,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/TabItem.java,setText
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,5d7a24b0-778e-42df-8350-bf586cb2bafa,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,8ac533fa-778c-41a1-8e52-a5ab28c9ec8a
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,5d7a24b0-778e-42df-8350-bf586cb2bafa,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/Map.java,put
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,8b1cf70d-4dfd-4128-b3ad-c9412b33f2d6,1889318a-1b5a-4ccf-9c3c-e2eff8a5a247
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/Map.java,get
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/TabItem.java,getControl
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/TabItem.java,getControl
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Control.java,dispose
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/TabItem.java,setControl
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Composite.java,setLayout
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/ToolItem.java,addSelectionListener
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/ToolItem.java,setText
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Table.java,setLinesVisible
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Table.java,setHeaderVisible
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Table.java,setLayoutData
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/TableColumn.java,setWidth
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/TableColumn.java,setText
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/TableColumn.java,setWidth
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/TableColumn.java,setText
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/TableColumn.java,setWidth
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/TableColumn.java,setText
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,902b8e7c-6168-4cc0-b2d7-99b5d589d5ca,fa6e1d44-811d-4b8f-af71-ca75cfa37dd3
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/List.java,iterator
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/Iterator.java,hasNext
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/Iterator.java,next
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,6e7b55cd-44ca-4d2f-8c39-40781ad30e16,19f273aa-91ea-4a8b-9fd1-412c77ade01e
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/browser/Browser.java,setText
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/custom/TableEditor.java,setEditor
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/browser/Browser.java,pack
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/browser/Browser.java,getSize
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/browser/Browser.java,getSize
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,6e7b55cd-44ca-4d2f-8c39-40781ad30e16,03259e07-3dcf-43ae-9c82-0cd9ad46a0da
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,e0ff729d-6185-4eca-9808-a1708ed716ab,236b7e29-ec2f-4314-8638-e5ca06982583
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,6e7b55cd-44ca-4d2f-8c39-40781ad30e16,676e2f41-fa7a-4b0f-bb3a-5b9651bd116d
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/TableItem.java,setText
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Table.java,addListener
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/parser/ParserException.java,printStackTrace
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow.java,access$000,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a5801709-5491-460c-a55d-96a31ca70319
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow.java,access$300,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,5d7a24b0-778e-42df-8350-bf586cb2bafa
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow.java,access$400,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,d72b1343-bc60-4790-b85f-1211fc8219d0
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$2.java,mouseDoubleClick,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow.java,access$100
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$2.java,mouseDoubleClick,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Table.java,getSelectionCount
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$2.java,mouseDoubleClick,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow.java,access$100
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$2.java,mouseDoubleClick,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/Table.java,getSelection
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$2.java,mouseDoubleClick,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/TableItem.java,getData
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$2.java,mouseDoubleClick,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,8ac533fa-778c-41a1-8e52-a5ab28c9ec8a
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$2.java,mouseDoubleClick,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow.java,access$200
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$2.java,mouseDoubleClick,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,8ac533fa-778c-41a1-8e52-a5ab28c9ec8a
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$2.java,mouseDoubleClick,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/Map.java,get
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$2.java,mouseDoubleClick,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow.java,access$300
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$2.java,mouseDoubleClick,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,3d36ce37-a272-4622-8c71-4029966fb30f
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$2.java,mouseDoubleClick,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,c26c734b-d481-460f-9d09-e871bd919bcd
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$2.java,mouseDoubleClick,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow.java,access$400
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$3.java,run,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow.java,access$500
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$3.java,run,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,8b1cf70d-4dfd-4128-b3ad-c9412b33f2d6,33af9e76-b035-4620-ab5d-dce7204b172e
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$3.java,run,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/List.java,iterator
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$3.java,run,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/Iterator.java,hasNext
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$3.java,run,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/Iterator.java,next
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$3.java,run,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow.java,access$100
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$3.java,run,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,789c1db4-6977-4920-9ffa-aa6bf6835ede
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$3.java,run,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,f48f1771-74fd-4a25-a3ef-f9596a6f958e
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$3.java,run,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,b475e637-47f8-4de7-9dc0-36e6c95aa6c9
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$3.java,run,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,880c51e8-262c-42cb-8813-90d7fba411ea
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$3.java,run,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/TableItem.java,setText
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$3.java,run,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/eclipse/swt/widgets/TableItem.java,setData
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$3.java,run,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/parser/ParserException.java,printStackTrace
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,63296fb0-9007-4989-b419-2c7908ab9302,e78fdbbe-eabe-4436-a986-619cafb03359,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/apache/log4j/BasicConfigurator.java,configure
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,63296fb0-9007-4989-b419-2c7908ab9302,e78fdbbe-eabe-4436-a986-619cafb03359,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5cbca76c-ed4c-470f-92d9-3eae67d76455,a9fd3315-936a-4be9-9485-18ae622b6c58
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow$1.java,widgetSelected,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,ru/terra/lorview/gui/MainWindow.java,access$000
