caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,setLayoutData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Object.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,parseInt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Object.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,parseInt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,043b9cac-5934-4930-8007-79f3784b89f9
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,valueOf
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,setData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Object.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,parseInt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Object.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,parseInt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,043b9cac-5934-4930-8007-79f3784b89f9
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,valueOf
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,setData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,charAt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,0db76df2-3581-4ac0-b34a-650426bbdf97,9be461c7-3f98-45c9-9f54-ce2034f29f22
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,setBackgroundImage
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,substring
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,parseInt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,substring
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,parseInt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,substring
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,parseInt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/io/PrintStream.java,println
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Display.java,getSystemColor
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,setData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,setData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,elements
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,equals
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/List.java,size
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/List.java,get
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/List.java,size
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/List.java,get
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,layout
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Object.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,parseInt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Object.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,parseInt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,setLayoutData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,cde952c8-8ed5-4814-a340-d7b31d8104d4,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,cde952c8-8ed5-4814-a340-d7b31d8104d4,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Display.java,getPrimaryMonitor
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,cde952c8-8ed5-4814-a340-d7b31d8104d4,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Monitor.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,cde952c8-8ed5-4814-a340-d7b31d8104d4,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Display.java,getPrimaryMonitor
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,cde952c8-8ed5-4814-a340-d7b31d8104d4,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Monitor.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,81a67b0e-246b-4e5f-9394-ca5a15540eac,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,81a67b0e-246b-4e5f-9394-ca5a15540eac,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Display.java,getPrimaryMonitor
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,81a67b0e-246b-4e5f-9394-ca5a15540eac,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Monitor.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,81a67b0e-246b-4e5f-9394-ca5a15540eac,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Display.java,getPrimaryMonitor
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,81a67b0e-246b-4e5f-9394-ca5a15540eac,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Monitor.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,4995e454-71ba-4f7d-866c-6fc675033c8e,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,layout
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,4995e454-71ba-4f7d-866c-6fc675033c8e,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,open
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,4995e454-71ba-4f7d-866c-6fc675033c8e,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,isDisposed
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,4995e454-71ba-4f7d-866c-6fc675033c8e,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,getDisplay
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,4995e454-71ba-4f7d-866c-6fc675033c8e,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Display.java,readAndDispatch
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,4995e454-71ba-4f7d-866c-6fc675033c8e,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,getDisplay
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,4995e454-71ba-4f7d-866c-6fc675033c8e,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Display.java,sleep
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d1ed9d39-ecd1-475e-a5c9-5fce74d9af30,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,setVisible
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,df85a9bf-83fe-4a9e-b365-ec92cba30215,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,dispose
0db1b1db-f222-457e-98e0-6209f778ac87,828dfb30-5c24-4ce4-867b-d3c57aa60a6e,ffc058f0-0bca-438b-9605-5b8d8fd90cd6,->,0db1b1db-f222-457e-98e0-6209f778ac87,828dfb30-5c24-4ce4-867b-d3c57aa60a6e,08046665-cdb3-4dcb-aa29-70fcf40bf88e
0db1b1db-f222-457e-98e0-6209f778ac87,828dfb30-5c24-4ce4-867b-d3c57aa60a6e,ffc058f0-0bca-438b-9605-5b8d8fd90cd6,->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d1ed9d39-ecd1-475e-a5c9-5fce74d9af30
0db1b1db-f222-457e-98e0-6209f778ac87,828dfb30-5c24-4ce4-867b-d3c57aa60a6e,"d1a648fe-ab03-4e66-900d-a7d0782d2a8b,1f8b2a3b-a711-49e4-84b6-4b77b2d9f6d5",->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d1ed9d39-ecd1-475e-a5c9-5fce74d9af30
0db1b1db-f222-457e-98e0-6209f778ac87,828dfb30-5c24-4ce4-867b-d3c57aa60a6e,"d1a648fe-ab03-4e66-900d-a7d0782d2a8b,1f8b2a3b-a711-49e4-84b6-4b77b2d9f6d5",->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,4995e454-71ba-4f7d-866c-6fc675033c8e
0db1b1db-f222-457e-98e0-6209f778ac87,828dfb30-5c24-4ce4-867b-d3c57aa60a6e,"d1a648fe-ab03-4e66-900d-a7d0782d2a8b,1f8b2a3b-a711-49e4-84b6-4b77b2d9f6d5",->,0db1b1db-f222-457e-98e0-6209f778ac87,cn/panshihao/easyswt/core/easyswtException.java,printStackTrace
0db1b1db-f222-457e-98e0-6209f778ac87,bfd91e2b-3b83-4633-88f0-2d83335cf5fb,9cbc0555-3758-4064-ab4d-3ea5fe9679a7,->,0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f
