caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,93cb44a5-cd62-4803-a3d5-f15b432cac5f,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,93cb44a5-cd62-4803-a3d5-f15b432cac5f,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,93cb44a5-cd62-4803-a3d5-f15b432cac5f,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,length
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getDunsNumber
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,info
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,parseInt
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,ccf98ed0-62e6-4e93-8d92-c424fb12f9de
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getDunsNumber
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,parseInt
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getDunsNumber
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,info
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,parseInt
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getRegistrationDetails
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,70c3b442-dcd2-4f7e-be16-564e38c1affc,ca7ebec9-826e-4374-b6df-87d435be7e5b
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,ccf98ed0-62e6-4e93-8d92-c424fb12f9de
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getDunsNumber
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,parseInt
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,ccf98ed0-62e6-4e93-8d92-c424fb12f9de
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,90e3ed2f-1f1b-41cc-81cd-b3f3af0fc94b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,ccf98ed0-62e6-4e93-8d92-c424fb12f9de,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,length
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,ccf98ed0-62e6-4e93-8d92-c424fb12f9de,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,setMatchGrade
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,ccf98ed0-62e6-4e93-8d92-c424fb12f9de,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,length
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,ccf98ed0-62e6-4e93-8d92-c424fb12f9de,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,setMatchConfidenceCode
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,f0126184-0d2c-4046-9037-dd771bce7d33,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6ea123c4-8a40-4e15-bf34-f06c9678fa17,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,a7cea982-43a7-4064-960b-d275f99e614e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,38e765ef-277c-4064-8d1d-fe12e92875b8,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6f62a698-b09d-4b15-a869-753cc39929e0,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValueCollection.java,setCommitted
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6f62a698-b09d-4b15-a869-753cc39929e0,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValueCollection.java,setCommitted
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6f62a698-b09d-4b15-a869-753cc39929e0,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValueCollection.java,setCommitted
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6f62a698-b09d-4b15-a869-753cc39929e0,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,f0126184-0d2c-4046-9037-dd771bce7d33
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6f62a698-b09d-4b15-a869-753cc39929e0,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6f62a698-b09d-4b15-a869-753cc39929e0,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6f62a698-b09d-4b15-a869-753cc39929e0,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,setCommitted
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6f62a698-b09d-4b15-a869-753cc39929e0,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,5de4c54f-500c-415d-87d5-81a9e273a65b
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6f62a698-b09d-4b15-a869-753cc39929e0,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6f62a698-b09d-4b15-a869-753cc39929e0,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7bda1307-55a7-4e75-b67b-9e5379a0e5f1
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6f62a698-b09d-4b15-a869-753cc39929e0,->,62859fca-b1f2-4489-9391-8b356ec413c7,c89356b7-6720-47c2-a1ac-2c1bbfa2fc7e,d1f355e1-ee44-4f96-89f1-5b57736a3113
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,5de4c54f-500c-415d-87d5-81a9e273a65b,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,bce30bb2-50a1-4409-a231-905169542343,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6ea123c4-8a40-4e15-bf34-f06c9678fa17
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,bce30bb2-50a1-4409-a231-905169542343,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6ea123c4-8a40-4e15-bf34-f06c9678fa17
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,bce30bb2-50a1-4409-a231-905169542343,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,bce30bb2-50a1-4409-a231-905169542343,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Double.java,doubleValue
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,bce30bb2-50a1-4409-a231-905169542343,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6ea123c4-8a40-4e15-bf34-f06c9678fa17
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,bce30bb2-50a1-4409-a231-905169542343,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,6ea123c4-8a40-4e15-bf34-f06c9678fa17
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,bce30bb2-50a1-4409-a231-905169542343,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,bce30bb2-50a1-4409-a231-905169542343,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Double.java,doubleValue
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,bce30bb2-50a1-4409-a231-905169542343,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Math.java,round
62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,bce30bb2-50a1-4409-a231-905169542343,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,bce30bb2-50a1-4409-a231-905169542343
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/Company.java,<clinit>,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Class.java,getName
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/Company.java,<clinit>,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,getLogger
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,dcd66925-e176-41ae-9c92-b904d3e17f32,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/ArrayList.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,dcd66925-e176-41ae-9c92-b904d3e17f32,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/ArrayList.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,c5ab2470-6869-427b-810b-bd6b6dae61bd,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/ArrayList.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,c5ab2470-6869-427b-810b-bd6b6dae61bd,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/ArrayList.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,3becb135-3caa-4248-8db3-53a058d10f61,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/ArrayList.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,3becb135-3caa-4248-8db3-53a058d10f61,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/ArrayList.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,791c3480-ac31-4b4f-a369-4e07a461bdd6,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/ArrayList.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,791c3480-ac31-4b4f-a369-4e07a461bdd6,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/ArrayList.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/ArrayList.java,iterator
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,hasNext
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,next
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/System.java,getProperty
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/System.java,getProperty
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/System.java,getProperty
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,9d21024d-5a29-4b58-ad5b-731faca18cc7,382059e4-23e8-4991-8b58-a26210af19d5
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/System.java,getProperty
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/System.java,getProperty
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,87ab5319-d8e3-420b-aad1-2885e46c7252,0826b413-3828-41b7-ba4d-fe9e6dde4188,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBScoreCommentary.java,values,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBScoreCommentary.java,clone
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBScoreCommentary.java,valueOf,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Enum.java,valueOf
