caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
62f1a3c9-fcf2-4692-bd7b-7836cf462394,feb12bc0-e24f-4f0b-b1e7-e2350b7f1b88,da55a93a-da6f-432d-9bbf-deb86036f362,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,toString
62f1a3c9-fcf2-4692-bd7b-7836cf462394,feb12bc0-e24f-4f0b-b1e7-e2350b7f1b88,da55a93a-da6f-432d-9bbf-deb86036f362,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,feb12bc0-e24f-4f0b-b1e7-e2350b7f1b88,da55a93a-da6f-432d-9bbf-deb86036f362,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,feb12bc0-e24f-4f0b-b1e7-e2350b7f1b88,da55a93a-da6f-432d-9bbf-deb86036f362,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,toString
62f1a3c9-fcf2-4692-bd7b-7836cf462394,Pasaje.java,toString,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,Pasaje.java,toString,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,Pasaje.java,toString,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,Pasaje.java,toString,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,Pasaje.java,toString,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,toString
62f1a3c9-fcf2-4692-bd7b-7836cf462394,38a1259e-c814-421e-ad91-21f03b032761,19e6eea7-6feb-42dc-bd46-dea0bdb3db28,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,38a1259e-c814-421e-ad91-21f03b032761,19e6eea7-6feb-42dc-bd46-dea0bdb3db28,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,38a1259e-c814-421e-ad91-21f03b032761,19e6eea7-6feb-42dc-bd46-dea0bdb3db28,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,38a1259e-c814-421e-ad91-21f03b032761,19e6eea7-6feb-42dc-bd46-dea0bdb3db28,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,38a1259e-c814-421e-ad91-21f03b032761,19e6eea7-6feb-42dc-bd46-dea0bdb3db28,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,38a1259e-c814-421e-ad91-21f03b032761,19e6eea7-6feb-42dc-bd46-dea0bdb3db28,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,38a1259e-c814-421e-ad91-21f03b032761,19e6eea7-6feb-42dc-bd46-dea0bdb3db28,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,Pasaje.java,toString
62f1a3c9-fcf2-4692-bd7b-7836cf462394,38a1259e-c814-421e-ad91-21f03b032761,19e6eea7-6feb-42dc-bd46-dea0bdb3db28,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,38a1259e-c814-421e-ad91-21f03b032761,19e6eea7-6feb-42dc-bd46-dea0bdb3db28,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,toString
62f1a3c9-fcf2-4692-bd7b-7836cf462394,1f56c07b-9173-4cca-83bc-4d3a11f8ffbe,5415d30c-8f21-4229-9d13-f5bbe53bf462,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,1f56c07b-9173-4cca-83bc-4d3a11f8ffbe,5415d30c-8f21-4229-9d13-f5bbe53bf462,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,1f56c07b-9173-4cca-83bc-4d3a11f8ffbe,5415d30c-8f21-4229-9d13-f5bbe53bf462,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,Pasaje.java,toString
62f1a3c9-fcf2-4692-bd7b-7836cf462394,1f56c07b-9173-4cca-83bc-4d3a11f8ffbe,5415d30c-8f21-4229-9d13-f5bbe53bf462,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,1f56c07b-9173-4cca-83bc-4d3a11f8ffbe,5415d30c-8f21-4229-9d13-f5bbe53bf462,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,toString
62f1a3c9-fcf2-4692-bd7b-7836cf462394,4ab92d57-53f4-4309-bb86-3363fbfb664e,7ad93ae4-fe2a-4944-9ebc-96fbb15dc707,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,4ab92d57-53f4-4309-bb86-3363fbfb664e,7ad93ae4-fe2a-4944-9ebc-96fbb15dc707,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,4ab92d57-53f4-4309-bb86-3363fbfb664e,7ad93ae4-fe2a-4944-9ebc-96fbb15dc707,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,Pasaje.java,toString
62f1a3c9-fcf2-4692-bd7b-7836cf462394,4ab92d57-53f4-4309-bb86-3363fbfb664e,7ad93ae4-fe2a-4944-9ebc-96fbb15dc707,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,4ab92d57-53f4-4309-bb86-3363fbfb664e,7ad93ae4-fe2a-4944-9ebc-96fbb15dc707,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,toString
62f1a3c9-fcf2-4692-bd7b-7836cf462394,441d53d3-3d59-4f7b-88fb-129671232b5e,35911a9d-1283-408f-ba51-fdd0c41aab0c,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,441d53d3-3d59-4f7b-88fb-129671232b5e,35911a9d-1283-408f-ba51-fdd0c41aab0c,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,441d53d3-3d59-4f7b-88fb-129671232b5e,35911a9d-1283-408f-ba51-fdd0c41aab0c,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,441d53d3-3d59-4f7b-88fb-129671232b5e,35911a9d-1283-408f-ba51-fdd0c41aab0c,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,441d53d3-3d59-4f7b-88fb-129671232b5e,35911a9d-1283-408f-ba51-fdd0c41aab0c,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,toString
62f1a3c9-fcf2-4692-bd7b-7836cf462394,8fbf20d5-4e74-4e08-8add-8dddc0195c69,b191aca8-67b1-4cb8-96e3-41aea588ad57,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,8fbf20d5-4e74-4e08-8add-8dddc0195c69,b191aca8-67b1-4cb8-96e3-41aea588ad57,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,8fbf20d5-4e74-4e08-8add-8dddc0195c69,b191aca8-67b1-4cb8-96e3-41aea588ad57,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,8fbf20d5-4e74-4e08-8add-8dddc0195c69,b191aca8-67b1-4cb8-96e3-41aea588ad57,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,8fbf20d5-4e74-4e08-8add-8dddc0195c69,b191aca8-67b1-4cb8-96e3-41aea588ad57,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,toString
62f1a3c9-fcf2-4692-bd7b-7836cf462394,RutasPeriferia.java,toString,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,RutasPeriferia.java,toString,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,RutasPeriferia.java,toString,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,toString
62f1a3c9-fcf2-4692-bd7b-7836cf462394,Tarjeta.java,toString,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,Tarjeta.java,toString,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,Tarjeta.java,getNumeroDeTarjeta
62f1a3c9-fcf2-4692-bd7b-7836cf462394,Tarjeta.java,toString,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,append
62f1a3c9-fcf2-4692-bd7b-7836cf462394,Tarjeta.java,toString,->,62f1a3c9-fcf2-4692-bd7b-7836cf462394,java/lang/StringBuilder.java,toString
