caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c718f517-1f6f-41a3-82d2-fd5292a31a60,ba59a6bb-47a2-4f43-9f0f-25b73b92b75e,3f004999-6d0a-4bd7-81a2-59a82f69d45a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,57f4cbd6-cdc6-40dd-be64-237bbeaeca06
c718f517-1f6f-41a3-82d2-fd5292a31a60,ba59a6bb-47a2-4f43-9f0f-25b73b92b75e,3f004999-6d0a-4bd7-81a2-59a82f69d45a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,fd7c9ac9-1a8f-4ba6-9b9e-297d46b60544,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,fd7c9ac9-1a8f-4ba6-9b9e-297d46b60544
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,bc81e925-16bb-4bcd-963d-9c843d67504c
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,abs
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,abs
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,min
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,87a9a749-ef93-4928-b740-8620625c4c9c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,65b8c67a-3017-4373-9e87-caa98bde412f
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,65b8c67a-3017-4373-9e87-caa98bde412f,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,bc81e925-16bb-4bcd-963d-9c843d67504c
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,65b8c67a-3017-4373-9e87-caa98bde412f,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,65b8c67a-3017-4373-9e87-caa98bde412f,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,65b8c67a-3017-4373-9e87-caa98bde412f,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,65b8c67a-3017-4373-9e87-caa98bde412f,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,65b8c67a-3017-4373-9e87-caa98bde412f,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,65b8c67a-3017-4373-9e87-caa98bde412f,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,65b8c67a-3017-4373-9e87-caa98bde412f,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,3736aab6-ec6e-4016-8c08-2642fdfc7c8d
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,65b8c67a-3017-4373-9e87-caa98bde412f,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,65b8c67a-3017-4373-9e87-caa98bde412f,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,aa3efc69-37f3-41ac-9e96-d98954cd6dbf
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,65b8c67a-3017-4373-9e87-caa98bde412f,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,65b8c67a-3017-4373-9e87-caa98bde412f,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,aa3efc69-37f3-41ac-9e96-d98954cd6dbf
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ec23abb2-a4a1-485c-9c95-95edce439f85,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ec23abb2-a4a1-485c-9c95-95edce439f85,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ec23abb2-a4a1-485c-9c95-95edce439f85,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ec23abb2-a4a1-485c-9c95-95edce439f85,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ec23abb2-a4a1-485c-9c95-95edce439f85,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ec23abb2-a4a1-485c-9c95-95edce439f85,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ec23abb2-a4a1-485c-9c95-95edce439f85,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,abs
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ec23abb2-a4a1-485c-9c95-95edce439f85,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,abs
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ec23abb2-a4a1-485c-9c95-95edce439f85,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ec23abb2-a4a1-485c-9c95-95edce439f85,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ec23abb2-a4a1-485c-9c95-95edce439f85,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ec23abb2-a4a1-485c-9c95-95edce439f85,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,abs
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,max
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,min
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,min
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Set.java,contains
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Set.java,contains
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Set.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Set.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Collections.java,sort
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Collections.java,sort
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,ede709ed-0a0f-4500-99a6-6e145903d911,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,3736aab6-ec6e-4016-8c08-2642fdfc7c8d,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,3736aab6-ec6e-4016-8c08-2642fdfc7c8d,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,3736aab6-ec6e-4016-8c08-2642fdfc7c8d,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,3736aab6-ec6e-4016-8c08-2642fdfc7c8d,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,3736aab6-ec6e-4016-8c08-2642fdfc7c8d,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,3736aab6-ec6e-4016-8c08-2642fdfc7c8d,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,3736aab6-ec6e-4016-8c08-2642fdfc7c8d,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,aa3efc69-37f3-41ac-9e96-d98954cd6dbf,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,iterator
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,aa3efc69-37f3-41ac-9e96-d98954cd6dbf,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,aa3efc69-37f3-41ac-9e96-d98954cd6dbf,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,aa3efc69-37f3-41ac-9e96-d98954cd6dbf,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,aa3efc69-37f3-41ac-9e96-d98954cd6dbf,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,sqrt
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,bc81e925-16bb-4bcd-963d-9c843d67504c
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,abs
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,abs
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,min
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Collections.java,sort
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,bc81e925-16bb-4bcd-963d-9c843d67504c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,iterator
c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,bc81e925-16bb-4bcd-963d-9c843d67504c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,iterator
c718f517-1f6f-41a3-82d2-fd5292a31a60,9d590667-1381-4463-9e55-35b155522d95,f90d3abf-6835-4293-848b-80a7aebee315,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,43c6f945-3481-4efe-9822-b5a975776374
c718f517-1f6f-41a3-82d2-fd5292a31a60,9d590667-1381-4463-9e55-35b155522d95,f90d3abf-6835-4293-848b-80a7aebee315,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,44c04435-a3ee-46e4-83b3-f09b4d965a52,fa1b5ea1-f7d5-486a-94d8-7fecaa1725a8
c718f517-1f6f-41a3-82d2-fd5292a31a60,9d590667-1381-4463-9e55-35b155522d95,f90d3abf-6835-4293-848b-80a7aebee315,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,43c6f945-3481-4efe-9822-b5a975776374
