caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/BufferedReader.java,readLine
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/BufferedReader.java,readLine
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,flush
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/BufferedReader.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/ServerSocket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,5b280009-c2d2-467f-9c0b-14ca15f9c4b5,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,indexOf
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,5b280009-c2d2-467f-9c0b-14ca15f9c4b5,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,lastIndexOf
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,5b280009-c2d2-467f-9c0b-14ca15f9c4b5,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,substring
