caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/utilities/DamageCalculator.java,calculate,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/Math.java,cos
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/utilities/DamageCalculator.java,calculate,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/Math.java,toRadians
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/utilities/DamageCalculator.java,calculate,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/Math.java,cos
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/utilities/DamageCalculator.java,calculate,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/math/Vector3.java,set
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/utilities/DamageCalculator.java,calculate,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/math/Rectangle.java,contains
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/utilities/DamageCalculator.java,calculate,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/StringBuilder.java,append
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/utilities/DamageCalculator.java,calculate,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/StringBuilder.java,append
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/utilities/DamageCalculator.java,calculate,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/StringBuilder.java,toString
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/utilities/DamageCalculator.java,calculate,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/io/PrintStream.java,println
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,81878b8c-d689-41e0-90e9-80f49708aa22,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,b6a631b6-776a-4a6d-87e6-811b50c998e3,0422e7e3-c572-4039-95b3-ce7bbff32e25
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,81878b8c-d689-41e0-90e9-80f49708aa22,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/objectModels/SeaObject.java,getController
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,81878b8c-d689-41e0-90e9-80f49708aa22,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,b6a631b6-776a-4a6d-87e6-811b50c998e3,c1c8b646-79ba-4aa3-97f7-1f704e0a229c
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,81878b8c-d689-41e0-90e9-80f49708aa22,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/objectModels/RadarObject.java,getController
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,81878b8c-d689-41e0-90e9-80f49708aa22,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,06be4eeb-29f1-4c92-afc4-5bb97e78ed3c,3f157bf7-2fcd-4ebf-a056-a9be533d1ebd
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,6b958bb1-9568-4ad8-99b2-d61761e03d62,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,b51d70e6-b2fe-4e45-bdee-95921f79806c
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,6b958bb1-9568-4ad8-99b2-d61761e03d62,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,947ecde1-8dce-43fb-a828-5eec3bb8d6cb
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,c58a3611-a06e-4ca3-997d-3354f9382bbc,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,01e52723-f558-4e91-98c6-0b445fdf974d
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,c58a3611-a06e-4ca3-997d-3354f9382bbc,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,08999eb4-dbe4-4a59-8f80-d26f58e1dc89
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,9463db7e-30b0-4e8c-aaf0-2271a331787c,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,08999eb4-dbe4-4a59-8f80-d26f58e1dc89
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,04542a93-ac0a-4673-bdb6-267ea9f57db1,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,947ecde1-8dce-43fb-a828-5eec3bb8d6cb
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,859e7811-38d9-42f0-a2dd-75c8b3d1b6a5,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/ArrayList.java,iterator
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,859e7811-38d9-42f0-a2dd-75c8b3d1b6a5,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/Iterator.java,hasNext
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,859e7811-38d9-42f0-a2dd-75c8b3d1b6a5,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/Iterator.java,next
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,859e7811-38d9-42f0-a2dd-75c8b3d1b6a5,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/objectControllers/ObjectController.java,getObject
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,859e7811-38d9-42f0-a2dd-75c8b3d1b6a5,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,46c0bced-cec5-49ae-bf3b-e963b3c11d6e,d057cfb2-433c-43a1-b5a2-d2cbf3f10752
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,3a4996ee-8a7a-4625-b82e-47e0c05060dc,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,06be4eeb-29f1-4c92-afc4-5bb97e78ed3c,4dd7ea7b-a200-49ca-98c7-a727353e2dcb
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,ff24534c-398b-426b-abb1-766aad01257d,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,291dd4f6-6d75-45af-bf5e-98e11761ce19,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/graphics/PerspectiveCamera.java,getPickRay
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,291dd4f6-6d75-45af-bf5e-98e11761ce19,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/math/Intersector.java,intersectRayPlane
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,291dd4f6-6d75-45af-bf5e-98e11761ce19,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,06be4eeb-29f1-4c92-afc4-5bb97e78ed3c,d5b2bbff-5739-4ce6-84f9-91e801fec9b0
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,291dd4f6-6d75-45af-bf5e-98e11761ce19,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/math/Vector3.java,set
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,291dd4f6-6d75-45af-bf5e-98e11761ce19,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/graphics/OrthographicCamera.java,unproject
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,291dd4f6-6d75-45af-bf5e-98e11761ce19,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,28268b7f-7a80-4e90-8e97-38fc5ab36cbb
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,b24c99eb-cb27-4b0c-a4de-33be3ffc1029,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/graphics/PerspectiveCamera.java,getPickRay
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,b24c99eb-cb27-4b0c-a4de-33be3ffc1029,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/math/Intersector.java,intersectRayPlane
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,b24c99eb-cb27-4b0c-a4de-33be3ffc1029,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,06be4eeb-29f1-4c92-afc4-5bb97e78ed3c,01764396-fa05-45f1-b86f-ab85a4d6b864
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,b24c99eb-cb27-4b0c-a4de-33be3ffc1029,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/math/Vector3.java,set
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,b24c99eb-cb27-4b0c-a4de-33be3ffc1029,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/graphics/OrthographicCamera.java,unproject
ccd740ab-e086-4575-a7ef-ab9f6793614b,6941e311-41dc-4724-8283-f7f61b0a5851,b24c99eb-cb27-4b0c-a4de-33be3ffc1029,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,6e22763c-594f-4a34-8bee-0ac721b8aad3
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d245c288-2abc-429d-92b2-c24b22df90ce,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,b1d120b8-7d9c-4799-83a7-609b38843118,afc64619-8a29-4254-a5c4-936d10d334bd
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d245c288-2abc-429d-92b2-c24b22df90ce,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,b1d120b8-7d9c-4799-83a7-609b38843118,afc64619-8a29-4254-a5c4-936d10d334bd
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d245c288-2abc-429d-92b2-c24b22df90ce,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,b1d120b8-7d9c-4799-83a7-609b38843118,afc64619-8a29-4254-a5c4-936d10d334bd
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d245c288-2abc-429d-92b2-c24b22df90ce,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,b1d120b8-7d9c-4799-83a7-609b38843118,afc64619-8a29-4254-a5c4-936d10d334bd
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d245c288-2abc-429d-92b2-c24b22df90ce,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,b1d120b8-7d9c-4799-83a7-609b38843118,afc64619-8a29-4254-a5c4-936d10d334bd
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d245c288-2abc-429d-92b2-c24b22df90ce,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,b1d120b8-7d9c-4799-83a7-609b38843118,afc64619-8a29-4254-a5c4-936d10d334bd
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d245c288-2abc-429d-92b2-c24b22df90ce,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,b1d120b8-7d9c-4799-83a7-609b38843118,afc64619-8a29-4254-a5c4-936d10d334bd
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d245c288-2abc-429d-92b2-c24b22df90ce,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,b1d120b8-7d9c-4799-83a7-609b38843118,afc64619-8a29-4254-a5c4-936d10d334bd
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d245c288-2abc-429d-92b2-c24b22df90ce,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,57554970-9205-4107-aa78-8511449c43e0,430d9d97-0baf-431b-ac8a-565b5b0aed2b
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d245c288-2abc-429d-92b2-c24b22df90ce,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,947ecde1-8dce-43fb-a828-5eec3bb8d6cb
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d245c288-2abc-429d-92b2-c24b22df90ce,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/ArrayList.java,iterator
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d245c288-2abc-429d-92b2-c24b22df90ce,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/Iterator.java,hasNext
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d245c288-2abc-429d-92b2-c24b22df90ce,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/Iterator.java,next
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d245c288-2abc-429d-92b2-c24b22df90ce,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/objectControllers/ObjectController.java,show
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,57f5bf95-10bc-4bf0-beb1-9aabb4648007,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,2110a24c-7876-4f23-9485-872906d332be
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,57f5bf95-10bc-4bf0-beb1-9aabb4648007,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/objectModels/UserInterfaceObject.java,getController
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,57f5bf95-10bc-4bf0-beb1-9aabb4648007,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/objectControllers/ObjectController.java,pollPosition
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,57f5bf95-10bc-4bf0-beb1-9aabb4648007,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/math/Vector3.java,set
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,57f5bf95-10bc-4bf0-beb1-9aabb4648007,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,211ca981-6c61-4b12-ab7c-48fc6facd555,ac9ee41b-d54d-460b-a398-70f9f7350d91
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/HashMap.java,entrySet
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/Set.java,iterator
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/Iterator.java,hasNext
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/Iterator.java,next
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/Map$Entry.java,getKey
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/Map$Entry.java,getValue
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/StringBuilder.java,append
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/ArrayList.java,size
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/StringBuilder.java,append
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/StringBuilder.java,append
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/ArrayList.java,size
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/StringBuilder.java,append
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/StringBuilder.java,toString
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/io/PrintStream.java,println
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,d2476896-4676-47d0-beaa-0fd670ff9d30,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,d5e06172-2124-45d7-9a67-07c224f3c297,514275bd-8631-44d1-bd69-72e084207e0c
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,b3a8caff-d747-4d9f-982d-60149b45f0fa,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,dc24d123-7276-480d-b0bc-422993513ce9
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,6e22763c-594f-4a34-8bee-0ac721b8aad3,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/math/Rectangle.java,contains
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,6e22763c-594f-4a34-8bee-0ac721b8aad3,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/objectModels/UserInterfaceObject.java,getController
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,6e22763c-594f-4a34-8bee-0ac721b8aad3,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/objectControllers/ObjectController.java,handleInputDrag
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,28268b7f-7a80-4e90-8e97-38fc5ab36cbb,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/ArrayList.java,iterator
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,28268b7f-7a80-4e90-8e97-38fc5ab36cbb,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/Iterator.java,hasNext
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,28268b7f-7a80-4e90-8e97-38fc5ab36cbb,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/Iterator.java,next
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,28268b7f-7a80-4e90-8e97-38fc5ab36cbb,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/objectControllers/ObjectController.java,handleInputDown
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,947ecde1-8dce-43fb-a828-5eec3bb8d6cb,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,b51d70e6-b2fe-4e45-bdee-95921f79806c
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,947ecde1-8dce-43fb-a828-5eec3bb8d6cb,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/math/Vector3.java,set
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,08999eb4-dbe4-4a59-8f80-d26f58e1dc89,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,01e52723-f558-4e91-98c6-0b445fdf974d
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,08999eb4-dbe4-4a59-8f80-d26f58e1dc89,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/math/Vector3.java,set
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,dc24d123-7276-480d-b0bc-422993513ce9,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/objectModels/UserInterfaceObject.java,getController
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,dc24d123-7276-480d-b0bc-422993513ce9,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/objectControllers/UserInterfaceController.java,executeCommand
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,dc24d123-7276-480d-b0bc-422993513ce9,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/StringBuilder.java,append
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,dc24d123-7276-480d-b0bc-422993513ce9,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/StringBuilder.java,append
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,dc24d123-7276-480d-b0bc-422993513ce9,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/StringBuilder.java,append
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,dc24d123-7276-480d-b0bc-422993513ce9,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/lang/StringBuilder.java,toString
ccd740ab-e086-4575-a7ef-ab9f6793614b,42dce19c-0470-4b6b-835d-4a3c14bb86fe,dc24d123-7276-480d-b0bc-422993513ce9,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,b1d120b8-7d9c-4799-83a7-609b38843118,afc64619-8a29-4254-a5c4-936d10d334bd
ccd740ab-e086-4575-a7ef-ab9f6793614b,25257291-0902-4b1f-a0f1-37762f173aae,835643d3-2f0f-4b80-bc72-cc36df96c4ba,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/ArrayList.java,add
ccd740ab-e086-4575-a7ef-ab9f6793614b,25257291-0902-4b1f-a0f1-37762f173aae,41b2859f-f884-475b-83f7-93fa121ae0cc,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,57554970-9205-4107-aa78-8511449c43e0,403c658c-6a16-4393-9e71-a71659c18c8a
ccd740ab-e086-4575-a7ef-ab9f6793614b,25257291-0902-4b1f-a0f1-37762f173aae,f6f55ecd-4329-4cce-a541-79ca9caedda3,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,57554970-9205-4107-aa78-8511449c43e0,430d9d97-0baf-431b-ac8a-565b5b0aed2b
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/objectControllers/ObjectController.java,setPosition,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/math/Vector3.java,set
ccd740ab-e086-4575-a7ef-ab9f6793614b,com/sohvastudios/battleships/game/objectControllers/ObjectController.java,setPosition,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,com/badlogic/gdx/graphics/g2d/Sprite.java,setPosition
ccd740ab-e086-4575-a7ef-ab9f6793614b,1fcd1d99-06a3-4a74-b3a4-6a59f832e016,5dc465d5-fca8-4b89-92ab-d5f3c6f350f6,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,java/util/ArrayList.java,add
ccd740ab-e086-4575-a7ef-ab9f6793614b,06be4eeb-29f1-4c92-afc4-5bb97e78ed3c,e3d66df4-9b22-46b4-9f4d-2bfe19adf96c,->,ccd740ab-e086-4575-a7ef-ab9f6793614b,06be4eeb-29f1-4c92-afc4-5bb97e78ed3c,a3f10d5e-14e4-4fb7-b9fd-b09b3426aff1
