caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI$8.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/lang/String.java,equals
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI$8.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/util/Date.java,getTime
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI$8.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/text/SimpleDateFormat.java,format
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI$8.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI.java,access$800
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI$8.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/table/DefaultTableModel.java,addRow
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoAmigoGUI$3.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoAmigoGUI.java,dispose
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$1.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,bef6918c-9be1-4621-af99-5e5ccc823cf9,2c014f49-845d-45f4-9dab-f08d9c17002c
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$1.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI.java,access$002
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$000
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$100
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextField.java,getText
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,ed695c82-0f36-4074-835e-c0f875fc8ec4,eedba64a-5a93-4192-b7d5-1d477338bfd4
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$000
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$200
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextArea.java,getText
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,ed695c82-0f36-4074-835e-c0f875fc8ec4,7cddc59c-8c80-49e4-9aef-c10952eb4da0
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$000
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/util/Date.java,getTime
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,ed695c82-0f36-4074-835e-c0f875fc8ec4,9b5564b8-3f61-4750-a6e2-1ae545bdf8d7
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$000
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,ed695c82-0f36-4074-835e-c0f875fc8ec4,d62c3877-a851-40f5-ad4f-6015891b4b4e
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$300
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$000
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$300
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,2719b4a4-7664-4b56-9def-8ac4d7524188,ac89acc6-b836-4ced-b6a7-1c760446c502
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$000
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,ed695c82-0f36-4074-835e-c0f875fc8ec4,2213e2e3-160b-4b1a-9059-e4a1c19ea187
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$400
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$000
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,2719b4a4-7664-4b56-9def-8ac4d7524188,29b979ba-8d3e-4471-8e4c-72c329c82a38
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$000
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,ed695c82-0f36-4074-835e-c0f875fc8ec4,2213e2e3-160b-4b1a-9059-e4a1c19ea187
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$400
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$000
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,ed695c82-0f36-4074-835e-c0f875fc8ec4,2213e2e3-160b-4b1a-9059-e4a1c19ea187
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,dispose
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$100
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextField.java,setText
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI.java,access$200
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextArea.java,setText
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevaFotoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JOptionPane.java,showMessageDialog
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilAmigoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilAmigoGUI.java,access$100
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilAmigoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JList.java,getSelectedValue
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilAmigoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilAmigoGUI.java,access$200
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilAmigoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilAmigoGUI.java,access$100
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilAmigoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JList.java,getSelectedValue
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilAmigoGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JOptionPane.java,showMessageDialog
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI$1.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI.java,access$000
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI$1.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI.java,access$100
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI$1.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,777f0bda-37e7-4a6c-840d-540762527e54
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI$1.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI.java,access$102
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI$1.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilGUI.java,access$200
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextField.java,setColumns
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPasswordField.java,setColumns
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextField.java,setColumns
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextArea.java,setLineWrap
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextArea.java,setWrapStyleWord
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JButton.java,addActionListener
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JButton.java,addActionListener
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JButton.java,addActionListener
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaModificarInformacionGUI.java,getContentPane
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/awt/Container.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/awt/Container.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,99c3e399-92ef-4fab-892b-7f3d717e61a2,acad0724-3075-414f-8483-064a256137d3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaModificarInformacionGUI.java,setVisible
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,65711474-5c34-4e98-8f89-a9d437b9ad55
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,18240b9c-4575-4025-bd07-fcdb872df52e
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JButton.java,addActionListener
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JButton.java,addActionListener
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaComentariosGUI.java,getContentPane
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/awt/Container.java,setLayout
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/awt/Container.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextArea.java,setRows
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextArea.java,setLineWrap
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextArea.java,setWrapStyleWord
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/awt/Container.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/awt/Container.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,733c6b68-0cfc-4b17-acad-b920e5296eeb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaComentariosGUI.java,setVisible
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,f5ad291a-7a1c-4fe8-a31c-a9d7715c64e3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,f5ad291a-7a1c-4fe8-a31c-a9d7715c64e3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/lang/StringBuilder.java,append
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,f5ad291a-7a1c-4fe8-a31c-a9d7715c64e3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/lang/StringBuilder.java,append
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,f5ad291a-7a1c-4fe8-a31c-a9d7715c64e3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/lang/StringBuilder.java,toString
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,f5ad291a-7a1c-4fe8-a31c-a9d7715c64e3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JLabel.java,setText
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,f5ad291a-7a1c-4fe8-a31c-a9d7715c64e3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/lang/StringBuilder.java,append
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,f5ad291a-7a1c-4fe8-a31c-a9d7715c64e3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/lang/StringBuilder.java,append
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,f5ad291a-7a1c-4fe8-a31c-a9d7715c64e3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/lang/StringBuilder.java,toString
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,f5ad291a-7a1c-4fe8-a31c-a9d7715c64e3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaComentariosGUI.java,setTitle
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,f5ad291a-7a1c-4fe8-a31c-a9d7715c64e3,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaComentariosGUI.java,validate
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,65711474-5c34-4e98-8f89-a9d437b9ad55,->,850f4d8d-081f-44c5-9b30-8616be506b7b,2719b4a4-7664-4b56-9def-8ac4d7524188,4af63cbf-e8c9-4718-85b6-b1802ec029bc
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,65711474-5c34-4e98-8f89-a9d437b9ad55,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/util/List.java,size
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,65711474-5c34-4e98-8f89-a9d437b9ad55,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/util/List.java,get
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,65711474-5c34-4e98-8f89-a9d437b9ad55,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,f5ad291a-7a1c-4fe8-a31c-a9d7715c64e3
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,18240b9c-4575-4025-bd07-fcdb872df52e,->,850f4d8d-081f-44c5-9b30-8616be506b7b,2719b4a4-7664-4b56-9def-8ac4d7524188,a5165443-aea5-4e7c-8590-d0a5a0e72fa6
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,18240b9c-4575-4025-bd07-fcdb872df52e,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/util/List.java,size
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,18240b9c-4575-4025-bd07-fcdb872df52e,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/util/List.java,get
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,18240b9c-4575-4025-bd07-fcdb872df52e,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,f5ad291a-7a1c-4fe8-a31c-a9d7715c64e3
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,7b002cc3-ed59-4751-8274-9b2058f31a23,->,850f4d8d-081f-44c5-9b30-8616be506b7b,829eed15-d696-4488-b7cd-56bd73ff059a,551fbea0-8d6c-48ba-b585-2124baccd2ed
