caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,contains
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,replaceAll
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,contains
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,replaceAll
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,length
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,charAt
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,compareTo
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,lastIndexOf
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,substring
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,e29cac3c-2397-4ef0-ac51-b1173ea038eb,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/Class.java,getSimpleName
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,e29cac3c-2397-4ef0-ac51-b1173ea038eb,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,e29cac3c-2397-4ef0-ac51-b1173ea038eb,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,e29cac3c-2397-4ef0-ac51-b1173ea038eb,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,e29cac3c-2397-4ef0-ac51-b1173ea038eb,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,e29cac3c-2397-4ef0-ac51-b1173ea038eb,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/PrintStream.java,println
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,bb3623f2-0f3f-4030-a22f-167d0ade0b05,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/System.java,currentTimeMillis
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,efe5b103-f464-4266-aa5c-3bbeadcba1f0,f32d52fc-07ac-45a1-ad5a-dd121e020df2
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,fa321f1f-4643-4f35-9356-cb9abb5e4aa3
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,d83c2872-8f71-441c-84fb-ae7c6d4fcaf5,d8b1ac94-cd96-4a73-b8ee-14c70c80972b
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,d4878bf2-39b4-4e41-ac1d-4e00464add6a
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,d4878bf2-39b4-4e41-ac1d-4e00464add6a
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,d4878bf2-39b4-4e41-ac1d-4e00464add6a
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/System.java,currentTimeMillis
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,d4878bf2-39b4-4e41-ac1d-4e00464add6a
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/util/ArrayList.java,size
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,d4878bf2-39b4-4e41-ac1d-4e00464add6a
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,ac4a57d5-b7a8-4d6d-b3cd-6762fa1c6550,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/System.java,exit
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,d4878bf2-39b4-4e41-ac1d-4e00464add6a,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/Object.java,getClass
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,d4878bf2-39b4-4e41-ac1d-4e00464add6a,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/Class.java,getSimpleName
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,d4878bf2-39b4-4e41-ac1d-4e00464add6a,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,d4878bf2-39b4-4e41-ac1d-4e00464add6a,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,d4878bf2-39b4-4e41-ac1d-4e00464add6a,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,d4878bf2-39b4-4e41-ac1d-4e00464add6a,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,9ecfa0f7-df62-4e24-aa0a-a24c5be2d557,d4878bf2-39b4-4e41-ac1d-4e00464add6a,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/PrintStream.java,println
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,22297ec8-b7c1-4f41-86f3-f5428f1ea820,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/File.java,getAbsolutePath
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,22297ec8-b7c1-4f41-86f3-f5428f1ea820,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,581c61d9-ff30-48cc-84fc-2baa7219760c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,22297ec8-b7c1-4f41-86f3-f5428f1ea820,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,ff5c15ac-157d-43fe-b182-37a71f764c59
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,22297ec8-b7c1-4f41-86f3-f5428f1ea820,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/Class.java,forName
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,22297ec8-b7c1-4f41-86f3-f5428f1ea820,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,22297ec8-b7c1-4f41-86f3-f5428f1ea820,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,22297ec8-b7c1-4f41-86f3-f5428f1ea820,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,22297ec8-b7c1-4f41-86f3-f5428f1ea820,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/DriverManager.java,getConnection
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,22297ec8-b7c1-4f41-86f3-f5428f1ea820,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/Connection.java,createStatement
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,22297ec8-b7c1-4f41-86f3-f5428f1ea820,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/Statement.java,setQueryTimeout
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,22297ec8-b7c1-4f41-86f3-f5428f1ea820,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/SQLException.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,22297ec8-b7c1-4f41-86f3-f5428f1ea820,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/ClassNotFoundException.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,fc69ed3f-9948-4313-94dd-61077b8de1bf,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,b206ff77-35fa-4f0f-9b48-f6805c19a57e,6b55ee72-ba2d-4403-872b-fc21271fed28
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,fc69ed3f-9948-4313-94dd-61077b8de1bf,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,22297ec8-b7c1-4f41-86f3-f5428f1ea820
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,fc69ed3f-9948-4313-94dd-61077b8de1bf,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/Statement.java,executeQuery
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,fc69ed3f-9948-4313-94dd-61077b8de1bf,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/ResultSet.java,getMetaData
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,fc69ed3f-9948-4313-94dd-61077b8de1bf,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/ResultSetMetaData.java,getColumnCount
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,fc69ed3f-9948-4313-94dd-61077b8de1bf,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,27e4da56-0487-4780-a17e-6c0b6d8ec9b0
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,71f0b89f-06b9-4b17-88fd-5c00516e5110,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/Statement.java,executeUpdate
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,71f0b89f-06b9-4b17-88fd-5c00516e5110,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,8e3a36a1-ddea-4108-b818-1256a824d5f0
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,71f0b89f-06b9-4b17-88fd-5c00516e5110,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/SQLException.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,71f0b89f-06b9-4b17-88fd-5c00516e5110,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,8e3a36a1-ddea-4108-b818-1256a824d5f0
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,27e4da56-0487-4780-a17e-6c0b6d8ec9b0,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/ResultSet.java,next
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,27e4da56-0487-4780-a17e-6c0b6d8ec9b0,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/ResultSet.java,isAfterLast
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,27e4da56-0487-4780-a17e-6c0b6d8ec9b0,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/ResultSet.java,getString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,27e4da56-0487-4780-a17e-6c0b6d8ec9b0,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,cda9424c-b061-45f4-b916-4a483dc83c59,c6c63d9f-6a42-4c69-a10f-366e6c6cb2a1
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,27e4da56-0487-4780-a17e-6c0b6d8ec9b0,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/ResultSet.java,getString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,27e4da56-0487-4780-a17e-6c0b6d8ec9b0,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,cda9424c-b061-45f4-b916-4a483dc83c59,68c551ab-23dc-40dc-b843-c27abb090601
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,27e4da56-0487-4780-a17e-6c0b6d8ec9b0,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/ResultSet.java,getString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,27e4da56-0487-4780-a17e-6c0b6d8ec9b0,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,cda9424c-b061-45f4-b916-4a483dc83c59,35a45928-bed1-4683-a147-d0db9507f024
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,27e4da56-0487-4780-a17e-6c0b6d8ec9b0,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/util/ArrayList.java,add
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,27e4da56-0487-4780-a17e-6c0b6d8ec9b0,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/SQLException.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,ff5c15ac-157d-43fe-b182-37a71f764c59,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,ff5c15ac-157d-43fe-b182-37a71f764c59,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,ff5c15ac-157d-43fe-b182-37a71f764c59,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,ff5c15ac-157d-43fe-b182-37a71f764c59,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,ff5c15ac-157d-43fe-b182-37a71f764c59,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,581c61d9-ff30-48cc-84fc-2baa7219760c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,ff5c15ac-157d-43fe-b182-37a71f764c59,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/File.java,delete
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,ff5c15ac-157d-43fe-b182-37a71f764c59,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/File.java,exists
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,ff5c15ac-157d-43fe-b182-37a71f764c59,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/File.java,createNewFile
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,ff5c15ac-157d-43fe-b182-37a71f764c59,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,581c61d9-ff30-48cc-84fc-2baa7219760c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,ff5c15ac-157d-43fe-b182-37a71f764c59,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/IOException.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,ff5c15ac-157d-43fe-b182-37a71f764c59,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/PrintStream.java,println
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,ff5c15ac-157d-43fe-b182-37a71f764c59,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,581c61d9-ff30-48cc-84fc-2baa7219760c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,46c901b6-ead4-4886-a084-03050b567833,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,22297ec8-b7c1-4f41-86f3-f5428f1ea820
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,46c901b6-ead4-4886-a084-03050b567833,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1d6fc27a-56b4-4f1b-bcd3-2fea745eb261,fdc73072-662a-4423-b2d2-78e4de1381cd
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,46c901b6-ead4-4886-a084-03050b567833,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/IOException.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,8e3a36a1-ddea-4108-b818-1256a824d5f0,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/Connection.java,close
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,8e3a36a1-ddea-4108-b818-1256a824d5f0,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/sql/SQLException.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,581c61d9-ff30-48cc-84fc-2baa7219760c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/Object.java,getClass
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,581c61d9-ff30-48cc-84fc-2baa7219760c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/Class.java,getSimpleName
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,581c61d9-ff30-48cc-84fc-2baa7219760c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,581c61d9-ff30-48cc-84fc-2baa7219760c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,c24ae486-cf24-49ed-bfd9-101a695e0b1b,581c61d9-ff30-48cc-84fc-2baa7219760c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
