caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,28f4080a-e328-48fd-8339-466f76110936,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,28f4080a-e328-48fd-8339-466f76110936,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,8245a4ed-5cb5-48f7-a2da-12ecb2f0f7b3
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,28f4080a-e328-48fd-8339-466f76110936,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,64813bc0-7a79-4169-b003-1c1f74e75a69,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,e954ca6c-08f8-49f3-a1ac-6d614e482e92
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,64813bc0-7a79-4169-b003-1c1f74e75a69,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,9e2b8df7-6dcb-47a3-a312-d1f1763e875e
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,64813bc0-7a79-4169-b003-1c1f74e75a69,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,79784122-92ac-4cb8-b5b1-c25c9987eb30
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,64813bc0-7a79-4169-b003-1c1f74e75a69,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,iterator
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,64813bc0-7a79-4169-b003-1c1f74e75a69,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/Iterator.java,hasNext
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,64813bc0-7a79-4169-b003-1c1f74e75a69,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/Iterator.java,next
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,64813bc0-7a79-4169-b003-1c1f74e75a69,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,49a71153-1ff4-48f9-983e-34b542bc5b6b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,64813bc0-7a79-4169-b003-1c1f74e75a69,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,0098abf9-3446-424f-a653-4ee29131ddf5
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,64813bc0-7a79-4169-b003-1c1f74e75a69,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,64813bc0-7a79-4169-b003-1c1f74e75a69,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,d4815261-6f81-4653-b104-ec8589f4f218
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,64813bc0-7a79-4169-b003-1c1f74e75a69,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,64813bc0-7a79-4169-b003-1c1f74e75a69,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,64813bc0-7a79-4169-b003-1c1f74e75a69,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,8245a4ed-5cb5-48f7-a2da-12ecb2f0f7b3
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,64813bc0-7a79-4169-b003-1c1f74e75a69,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,50ba2be8-9bf6-4945-a187-57f4931ff0c4,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,d4815261-6f81-4653-b104-ec8589f4f218
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,50ba2be8-9bf6-4945-a187-57f4931ff0c4,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,50ba2be8-9bf6-4945-a187-57f4931ff0c4,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,50ba2be8-9bf6-4945-a187-57f4931ff0c4,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,8245a4ed-5cb5-48f7-a2da-12ecb2f0f7b3
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,c165eb15-9672-471a-ae4e-e98d3847dbed,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,34bbd615-8bb3-4fd9-a04d-f44edbb6a341
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,c165eb15-9672-471a-ae4e-e98d3847dbed,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,8b5ece38-6035-4765-84b2-643c8f1b5ab2
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,c165eb15-9672-471a-ae4e-e98d3847dbed,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,d4815261-6f81-4653-b104-ec8589f4f218
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,c165eb15-9672-471a-ae4e-e98d3847dbed,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,c165eb15-9672-471a-ae4e-e98d3847dbed,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,c165eb15-9672-471a-ae4e-e98d3847dbed,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,8245a4ed-5cb5-48f7-a2da-12ecb2f0f7b3
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,e56d4a70-a80c-497e-a76e-f41a6a76d69a
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,toUpperCase
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,e56d4a70-a80c-497e-a76e-f41a6a76d69a
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,toUpperCase
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,1bc2dcf8-b5e4-46bf-b4f1-4d764ebf2324
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,toUpperCase
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,1bc2dcf8-b5e4-46bf-b4f1-4d764ebf2324
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,toUpperCase
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,1ae3f794-c947-4f77-aac0-f1da49c063b1
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,toUpperCase
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,1ae3f794-c947-4f77-aac0-f1da49c063b1
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,toUpperCase
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,984d0041-a172-4e7a-b136-fd7d28c8c265
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,toUpperCase
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,984d0041-a172-4e7a-b136-fd7d28c8c265
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,toUpperCase
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,332f5cad-747b-402b-8b85-d93c05f3c1b4
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,toUpperCase
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,332f5cad-747b-402b-8b85-d93c05f3c1b4
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,toUpperCase
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,21ce12d4-d304-4de6-ac05-e837983876e2
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,fab003e3-7e01-4026-aa7f-94643523fd0c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,21ce12d4-d304-4de6-ac05-e837983876e2
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,07db12fc-7ac7-4b33-917b-b3e593271525,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,07db12fc-7ac7-4b33-917b-b3e593271525,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,07db12fc-7ac7-4b33-917b-b3e593271525,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,07db12fc-7ac7-4b33-917b-b3e593271525,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,07db12fc-7ac7-4b33-917b-b3e593271525,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,07db12fc-7ac7-4b33-917b-b3e593271525,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,07db12fc-7ac7-4b33-917b-b3e593271525,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,07db12fc-7ac7-4b33-917b-b3e593271525,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,07db12fc-7ac7-4b33-917b-b3e593271525,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,f966f2d9-c202-4132-babc-bf7784294f5c,07db12fc-7ac7-4b33-917b-b3e593271525,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,toString
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,445c95bb-edde-4d4d-adb7-30d694199c97,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/Collections.java,unmodifiableList
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,7ee84cdc-ec4e-458d-95ae-663aee7ea50f,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/Collections.java,unmodifiableList
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,b41540e2-a67c-406b-921f-aa72f3b36045,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,add
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,5f3cbd13-ec4a-49ce-b06e-886241fc220c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,add
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,38ddd5f3-bec0-4444-aa6c-a1fe8a74cd6c,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,remove
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,a3812a0c-68be-4ad3-bff5-d0b5157210d3,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,remove
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,0f6b3b4e-a91f-40db-8893-611f50add6e9,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,0f6b3b4e-a91f-40db-8893-611f50add6e9,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,0f6b3b4e-a91f-40db-8893-611f50add6e9,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,0f6b3b4e-a91f-40db-8893-611f50add6e9,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,toString
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,600fc973-f300-4c34-97e5-ffe942cdb367,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,0f6b3b4e-a91f-40db-8893-611f50add6e9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,600fc973-f300-4c34-97e5-ffe942cdb367,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,600fc973-f300-4c34-97e5-ffe942cdb367,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,600fc973-f300-4c34-97e5-ffe942cdb367,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,0f6b3b4e-a91f-40db-8893-611f50add6e9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,600fc973-f300-4c34-97e5-ffe942cdb367,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,600fc973-f300-4c34-97e5-ffe942cdb367,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,toString
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,600fc973-f300-4c34-97e5-ffe942cdb367,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/PrintStream.java,println
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,600fc973-f300-4c34-97e5-ffe942cdb367,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,31a3d92f-2d93-4727-b09d-f6b9dd908e99
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,600fc973-f300-4c34-97e5-ffe942cdb367,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,31a3d92f-2d93-4727-b09d-f6b9dd908e99
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,600fc973-f300-4c34-97e5-ffe942cdb367,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,600fc973-f300-4c34-97e5-ffe942cdb367,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,ee35c5e0-097a-4f00-96eb-d6470174af04
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,600fc973-f300-4c34-97e5-ffe942cdb367,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,ee35c5e0-097a-4f00-96eb-d6470174af04
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b02594f7-eb6e-49a7-89cd-2761f70b0008,acc708a5-3343-4543-9191-579ba6d3b916,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,javax/swing/UIManager.java,getSystemLookAndFeelClassName
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b02594f7-eb6e-49a7-89cd-2761f70b0008,acc708a5-3343-4543-9191-579ba6d3b916,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,javax/swing/UIManager.java,setLookAndFeel
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b02594f7-eb6e-49a7-89cd-2761f70b0008,acc708a5-3343-4543-9191-579ba6d3b916,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/Exception.java,printStackTrace
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b02594f7-eb6e-49a7-89cd-2761f70b0008,acc708a5-3343-4543-9191-579ba6d3b916,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,d0797d9a-9286-4729-b5b7-4f542206a5e6,93c5ef2d-55a3-4c5a-8863-dc41fe9e3283
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/view/components/JTextFieldNumbers$2.java,keyTyped,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/view/components/JTextFieldNumbers.java,access$000
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/view/components/JTextFieldNumbers$1.java,keyTyped,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/view/components/JTextFieldNumbers.java,access$000
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,5b0fcbbc-9d68-4b27-b040-a5731fb41bfc,853a541f-0e18-41e9-9e49-364740c7533a,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/awt/event/KeyEvent.java,getKeyChar
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,5b0fcbbc-9d68-4b27-b040-a5731fb41bfc,853a541f-0e18-41e9-9e49-364740c7533a,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
