caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,ea4c4f67-79e2-487a-bdf6-2dd758d22705,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,get
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,ea4c4f67-79e2-487a-bdf6-2dd758d22705,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,b389b4d2-fac8-4783-8dc8-8fc7c1dc79e2,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Random.java,nextInt
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,b389b4d2-fac8-4783-8dc8-8fc7c1dc79e2,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Random.java,nextInt
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,b389b4d2-fac8-4783-8dc8-8fc7c1dc79e2,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Random.java,nextInt
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,b389b4d2-fac8-4783-8dc8-8fc7c1dc79e2,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,ea4c4f67-79e2-487a-bdf6-2dd758d22705
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,01379e04-3d71-4f1d-ac02-4977ce23f752,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,size
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,01379e04-3d71-4f1d-ac02-4977ce23f752,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,b389b4d2-fac8-4783-8dc8-8fc7c1dc79e2
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,d2b44986-3c35-4c5e-9666-f228805461bf,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,size
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,21e24df2-5516-4f25-a61b-a6023ff1f369,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,get
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,21e24df2-5516-4f25-a61b-a6023ff1f369,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,2dbdfae7-da22-458b-a3e2-39f99f9e7c22
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,21e24df2-5516-4f25-a61b-a6023ff1f369,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/io/PrintStream.java,println
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,9dcda84a-a118-43bf-9851-a18486f5ea67,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,383e317a-4fe5-4b21-bca0-a0e65aa5a576
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,9dcda84a-a118-43bf-9851-a18486f5ea67,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,9dcda84a-a118-43bf-9851-a18486f5ea67,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,iterator
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,9dcda84a-a118-43bf-9851-a18486f5ea67,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,hasNext
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,9dcda84a-a118-43bf-9851-a18486f5ea67,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,next
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,9dcda84a-a118-43bf-9851-a18486f5ea67,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,f0592a12-0b29-4ae9-a16b-b46e8fc4d12c
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,57b99d43-324e-4e7d-8893-a21bc72f9e67,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,iterator
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,57b99d43-324e-4e7d-8893-a21bc72f9e67,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,hasNext
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,57b99d43-324e-4e7d-8893-a21bc72f9e67,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,next
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,57b99d43-324e-4e7d-8893-a21bc72f9e67,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/Alus.java,onkoRuutuListalla
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,c18beff8-35bb-4685-94f1-e17568a51914,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,iterator
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,c18beff8-35bb-4685-94f1-e17568a51914,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,hasNext
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,c18beff8-35bb-4685-94f1-e17568a51914,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,next
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,c18beff8-35bb-4685-94f1-e17568a51914,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,a8f0ff7c-efdb-4b4d-9973-e8dd6cbac1dc
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,187deec9-0f9d-49ee-bb76-79921705660f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,187deec9-0f9d-49ee-bb76-79921705660f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,187deec9-0f9d-49ee-bb76-79921705660f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,187deec9-0f9d-49ee-bb76-79921705660f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,iterator
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,187deec9-0f9d-49ee-bb76-79921705660f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,hasNext
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,187deec9-0f9d-49ee-bb76-79921705660f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,next
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,187deec9-0f9d-49ee-bb76-79921705660f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,187deec9-0f9d-49ee-bb76-79921705660f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,2dbdfae7-da22-458b-a3e2-39f99f9e7c22
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,187deec9-0f9d-49ee-bb76-79921705660f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,187deec9-0f9d-49ee-bb76-79921705660f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,187deec9-0f9d-49ee-bb76-79921705660f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,e8794cac-90e0-4a3b-bd06-2f73391351fd,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,383e317a-4fe5-4b21-bca0-a0e65aa5a576
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,df5b1c58-a14f-4b6e-b5d5-39f77a40df9c,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,iterator
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,df5b1c58-a14f-4b6e-b5d5-39f77a40df9c,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,hasNext
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,df5b1c58-a14f-4b6e-b5d5-39f77a40df9c,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,next
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,df5b1c58-a14f-4b6e-b5d5-39f77a40df9c,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,24cdf9dc-1191-4f24-b5ae-da4e860f820e
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,f532b22d-f83f-4d3e-a43a-a25ff575914e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,iterator
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,f532b22d-f83f-4d3e-a43a-a25ff575914e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,hasNext
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,f532b22d-f83f-4d3e-a43a-a25ff575914e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,next
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,f532b22d-f83f-4d3e-a43a-a25ff575914e,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,24cdf9dc-1191-4f24-b5ae-da4e860f820e
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,acd4439a-eeac-48de-8278-f4678a8dd262,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,iterator
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,acd4439a-eeac-48de-8278-f4678a8dd262,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,hasNext
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,acd4439a-eeac-48de-8278-f4678a8dd262,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,next
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,acd4439a-eeac-48de-8278-f4678a8dd262,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,acd4439a-eeac-48de-8278-f4678a8dd262,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,13727291-9fe4-4768-89fb-6212f65a4f7a
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,acd4439a-eeac-48de-8278-f4678a8dd262,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,acd4439a-eeac-48de-8278-f4678a8dd262,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,acd4439a-eeac-48de-8278-f4678a8dd262,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,97f09164-0b16-4f12-9f61-1250e11e5873,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,get
d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,bc0078b7-21ff-46e9-b2c9-90e2a7e5fefc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/Object.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,341d0eb6-3c41-4f89-a449-2d2f3e5cb1a7,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/Alus.java,getRuutujenLkm
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,341d0eb6-3c41-4f89-a449-2d2f3e5cb1a7,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,285cb33c-f0c6-4bcb-898f-004ddc41ab6f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,285cb33c-f0c6-4bcb-898f-004ddc41ab6f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,285cb33c-f0c6-4bcb-898f-004ddc41ab6f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,16eae6d1-4350-420c-89d8-76b154ca7387
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,285cb33c-f0c6-4bcb-898f-004ddc41ab6f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,a8f0ff7c-efdb-4b4d-9973-e8dd6cbac1dc
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,285cb33c-f0c6-4bcb-898f-004ddc41ab6f,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertTrue
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,90432865-078d-4b9c-bd71-40cfa26e2cf1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,90432865-078d-4b9c-bd71-40cfa26e2cf1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,90432865-078d-4b9c-bd71-40cfa26e2cf1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,90432865-078d-4b9c-bd71-40cfa26e2cf1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,90432865-078d-4b9c-bd71-40cfa26e2cf1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,90432865-078d-4b9c-bd71-40cfa26e2cf1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,90432865-078d-4b9c-bd71-40cfa26e2cf1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/Alus.java,getRuutujenLkm
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,90432865-078d-4b9c-bd71-40cfa26e2cf1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,90432865-078d-4b9c-bd71-40cfa26e2cf1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,90432865-078d-4b9c-bd71-40cfa26e2cf1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,90432865-078d-4b9c-bd71-40cfa26e2cf1,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertTrue
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,3a82a3e9-169f-4210-b25a-19010d181690,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,3a82a3e9-169f-4210-b25a-19010d181690,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,3a82a3e9-169f-4210-b25a-19010d181690,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,3a82a3e9-169f-4210-b25a-19010d181690,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/Alus.java,getRuutujenLkm
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,3a82a3e9-169f-4210-b25a-19010d181690,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,3a82a3e9-169f-4210-b25a-19010d181690,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,3a82a3e9-169f-4210-b25a-19010d181690,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,3a82a3e9-169f-4210-b25a-19010d181690,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertFalse
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,75bb3268-f093-49c1-9a24-3685e8fe999d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,75bb3268-f093-49c1-9a24-3685e8fe999d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,75bb3268-f093-49c1-9a24-3685e8fe999d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,75bb3268-f093-49c1-9a24-3685e8fe999d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,75bb3268-f093-49c1-9a24-3685e8fe999d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,75bb3268-f093-49c1-9a24-3685e8fe999d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertTrue
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,75bb3268-f093-49c1-9a24-3685e8fe999d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertFalse
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,184e7dac-b592-4b22-9c8c-eb7d624e3037,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,184e7dac-b592-4b22-9c8c-eb7d624e3037,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,184e7dac-b592-4b22-9c8c-eb7d624e3037,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,184e7dac-b592-4b22-9c8c-eb7d624e3037,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,184e7dac-b592-4b22-9c8c-eb7d624e3037,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertTrue
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,184e7dac-b592-4b22-9c8c-eb7d624e3037,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/Alus.java,getRuutujenLkm
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,184e7dac-b592-4b22-9c8c-eb7d624e3037,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,184e7dac-b592-4b22-9c8c-eb7d624e3037,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,f0592a12-0b29-4ae9-a16b-b46e8fc4d12c
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,184e7dac-b592-4b22-9c8c-eb7d624e3037,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/Alus.java,getRuutujenLkm
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,184e7dac-b592-4b22-9c8c-eb7d624e3037,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,0b293541-0f98-438a-b2fd-ef1e925c6d1f,184e7dac-b592-4b22-9c8c-eb7d624e3037,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertTrue
d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,49a561c7-e562-46e7-a78f-352205c81f64,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,b6ea00cc-b922-4965-9795-ae676b861619
