caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JButton.java,setAction
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,d26c7934-f8f0-4182-975f-2972191a2e3f
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JButton.java,setAction
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/ContactZoomView$1.java,run,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/ContactZoomView.java,setDefaultCloseOperation
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/ContactZoomView$1.java,run,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/ContactZoomView.java,setVisible
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/ContactZoomView$1.java,run,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Exception.java,printStackTrace
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/AddressBookView$listen.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/beans/PropertyChangeEvent.java,getPropertyName
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/AddressBookView$listen.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/String.java,format
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/AddressBookView$listen.java,propertyChange,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/io/PrintStream.java,println
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/ContactZoomView$2.java,mouseClicked,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/ContactZoomView.java,access$000
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/ContactZoomView$2.java,mouseClicked,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JTable.java,getSelectedRow
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/ContactZoomView$2.java,mouseClicked,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,f645324f-397d-406e-aea9-2073907053fb,b8f2845a-b1f1-49ae-83a1-c59b3a51b7fc
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/AddressBookView$1.java,run,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/AddressBookView.java,access$000
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/AddressBookView$1.java,run,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JFrame.java,setVisible
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/AddressBookView$1.java,run,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Exception.java,printStackTrace
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,43dcce0f-e767-4ea0-9279-42c3a2fa1c41,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/awt/EventQueue.java,invokeLater
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/PropertyConnector.java,connectAndUpdate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/PropertyConnector.java,connectAndUpdate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/PropertyConnector.java,connectAndUpdate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/PropertyConnector.java,connectAndUpdate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/adapter/Bindings.java,bind
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/adapter/Bindings.java,bind
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/adapter/Bindings.java,bind
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/adapter/Bindings.java,bind
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/adapter/Bindings.java,bind
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/adapter/Bindings.java,bind
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/adapter/Bindings.java,bind
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/PropertyConnector.java,connectAndUpdate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/PropertyConnector.java,connectAndUpdate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/PropertyConnector.java,connectAndUpdate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JTable.java,addMouseListener
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,9dde8918-5256-427a-a920-1b46e27f1f00,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,d7799f1f-63bb-4754-9ef9-ec66ae016526
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,9dde8918-5256-427a-a920-1b46e27f1f00,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/ContactZoomView.java,setDefaultCloseOperation
83a8552d-6b5e-4248-b8c3-f8d7356986f3,0a6991b7-279e-40a6-ac5e-74fc8cf7c6f6,9dde8918-5256-427a-a920-1b46e27f1f00,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/ContactZoomView.java,setVisible
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/AddressBookView$3.java,mouseClicked,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/awt/event/MouseEvent.java,getClickCount
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/AddressBookView$3.java,mouseClicked,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,d26c7934-f8f0-4182-975f-2972191a2e3f
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/AddressBookView$3.java,mouseClicked,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/models/PersonListPresentationModel$ZoomContactAction.java,actionPerformed
83a8552d-6b5e-4248-b8c3-f8d7356986f3,d9a2c7c0-7f9e-4920-adfe-8c0fd0aad891,61793ea3-4c2a-4dc9-8ed5-f303c8bb6e73,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/awt/Component.java,getParent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,d9a2c7c0-7f9e-4920-adfe-8c0fd0aad891,61793ea3-4c2a-4dc9-8ed5-f303c8bb6e73,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,d9a2c7c0-7f9e-4920-adfe-8c0fd0aad891,3a53d2a5-c8df-4461-bbd0-9a0c9d714b39
83a8552d-6b5e-4248-b8c3-f8d7356986f3,d9a2c7c0-7f9e-4920-adfe-8c0fd0aad891,61793ea3-4c2a-4dc9-8ed5-f303c8bb6e73,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/awt/Component.java,isEnabled
83a8552d-6b5e-4248-b8c3-f8d7356986f3,d9a2c7c0-7f9e-4920-adfe-8c0fd0aad891,61793ea3-4c2a-4dc9-8ed5-f303c8bb6e73,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/awt/Component.java,isVisible
83a8552d-6b5e-4248-b8c3-f8d7356986f3,d9a2c7c0-7f9e-4920-adfe-8c0fd0aad891,61793ea3-4c2a-4dc9-8ed5-f303c8bb6e73,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/awt/Component.java,isFocusable
83a8552d-6b5e-4248-b8c3-f8d7356986f3,d9a2c7c0-7f9e-4920-adfe-8c0fd0aad891,a7dc4dd1-a454-41c4-8711-857897fcc201,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,d9a2c7c0-7f9e-4920-adfe-8c0fd0aad891,61793ea3-4c2a-4dc9-8ed5-f303c8bb6e73
83a8552d-6b5e-4248-b8c3-f8d7356986f3,d9a2c7c0-7f9e-4920-adfe-8c0fd0aad891,167d3cb6-8e76-42ac-a299-54cac5d05069,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,d9a2c7c0-7f9e-4920-adfe-8c0fd0aad891,61793ea3-4c2a-4dc9-8ed5-f303c8bb6e73
83a8552d-6b5e-4248-b8c3-f8d7356986f3,d9a2c7c0-7f9e-4920-adfe-8c0fd0aad891,c1c6a7c7-98b9-4dbd-b2c3-e3433c93fc8e,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,d9a2c7c0-7f9e-4920-adfe-8c0fd0aad891,0d18e949-e724-4ede-9f06-f2237e5f5e1f
