caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,stem
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/PorterStemmer.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,substring
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,add
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,getSimilarityScore,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,getSimilarityScore,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,stemObjectAndAddToAllWordsMap
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,getSimilarityScore,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,size
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,getSimilarityScore,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,size
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,getSimilarityScore,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,calculateUOrV
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,getSimilarityScore,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,calculateUOrV
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,getSimilarityScore,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,size
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,getSimilarityScore,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,sqrt
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,getSimilarityScore,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,sqrt
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,calculateUOrV,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,calculateUOrV,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,calculateUOrV,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,calculateUOrV,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,calculateUOrV,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/CosineAndQGrams.java,calculateUOrV,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,containsKey
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,containsKey
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,log
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,log
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Double.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,size
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printCount,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/Maps.java,printPercentage,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
