caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,hasPermission
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,672562e1-d599-4272-96ac-d194f28aebf3
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/event/block/Action.java,equals
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/event/player/PlayerInteractEvent.java,getClickedBlock
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/event/block/Action.java,name
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/block/Block.java,getType
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/Material.java,name
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,672562e1-d599-4272-96ac-d194f28aebf3
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/block/Block.java,getType
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/Material.java,equals
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/block/Block.java,getState
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/block/Skull.java,getSkullType
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/SkullType.java,name
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,672562e1-d599-4272-96ac-d194f28aebf3
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/block/Skull.java,getSkullType
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/SkullType.java,equals
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/block/Skull.java,hasOwner
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/block/Skull.java,getOwner
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,672562e1-d599-4272-96ac-d194f28aebf3
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,isEmpty
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,getUniqueId
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/HashMap.java,containsKey
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,getUniqueId
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/HashMap.java,get
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/Long.java,longValue
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/System.java,currentTimeMillis
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,sendMessage
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,getUniqueId
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/System.java,currentTimeMillis
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/Long.java,valueOf
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/HashMap.java,put
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,c6b6b6da-53be-4b8a-a70d-c61e8df550e0
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,95aa1d09-6952-48ea-8368-602bf91a9454
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/EntityType.java,name
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/EntityType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/block/Skull.java,getSkullType
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/SkullType.java,name
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,equalsIgnoreCase
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/EntityType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/block/Skull.java,getSkullType
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/SkullType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/SkullType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,equals
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/EntityType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/block/Skull.java,getSkullType
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/SkullType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/SkullType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,equals
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/EntityType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/block/Skull.java,getSkullType
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/SkullType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/SkullType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,equals
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/block/Skull.java,getSkullType
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/SkullType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/SkullType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,equals
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/EntityType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/EntityType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,toLowerCase
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/ArrayList.java,contains
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,672562e1-d599-4272-96ac-d194f28aebf3
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,getUniqueId
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/HashMap.java,containsKey
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,getUniqueId
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/HashMap.java,get
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/Long.java,longValue
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/System.java,currentTimeMillis
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,replace
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/ChatColor.java,translateAlternateColorCodes
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,672562e1-d599-4272-96ac-d194f28aebf3
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,sendMessage
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,getUniqueId
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/System.java,currentTimeMillis
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/Long.java,valueOf
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/HashMap.java,put
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,0c3c1580-48e8-4f36-a908-4e22b4eba44a,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/EntityType.java,name
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,0c3c1580-48e8-4f36-a908-4e22b4eba44a,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,e2a63da0-301e-4ad8-9114-c194db09f3e1
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,0c3c1580-48e8-4f36-a908-4e22b4eba44a,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/EntityType.java,name
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,0c3c1580-48e8-4f36-a908-4e22b4eba44a,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,0c3c1580-48e8-4f36-a908-4e22b4eba44a,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/List.java,contains
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,0c3c1580-48e8-4f36-a908-4e22b4eba44a,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/EntityType.java,name
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,0c3c1580-48e8-4f36-a908-4e22b4eba44a,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,0c3c1580-48e8-4f36-a908-4e22b4eba44a,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/Material.java,getId
