caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,9688e47c-1c56-4d71-a013-72966f6d2f5e
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Integer.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,d90a88dc-cb36-4364-971b-9124514880b6
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,665e12b3-fecb-444b-af41-fec38611c209,b5557fe7-cc3a-43d2-bd0f-c4e4d3ae48b2
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,531c3fbf-0f52-42cf-adac-40a7672355e5,2b689ad2-358b-4cdc-b561-de55a0d6a3ca,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,b139756f-fda5-42f1-a7ea-0237dacff286
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,531c3fbf-0f52-42cf-adac-40a7672355e5,2b689ad2-358b-4cdc-b561-de55a0d6a3ca,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,665e12b3-fecb-444b-af41-fec38611c209,68791c1c-d67c-4946-a900-24c71cfdf6b1
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,531c3fbf-0f52-42cf-adac-40a7672355e5,2b689ad2-358b-4cdc-b561-de55a0d6a3ca,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/command/CommandSender.java,getName
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,531c3fbf-0f52-42cf-adac-40a7672355e5,2b689ad2-358b-4cdc-b561-de55a0d6a3ca,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayLookup.java,getServer
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,531c3fbf-0f52-42cf-adac-40a7672355e5,2b689ad2-358b-4cdc-b561-de55a0d6a3ca,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Server.java,getScheduler
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,531c3fbf-0f52-42cf-adac-40a7672355e5,2b689ad2-358b-4cdc-b561-de55a0d6a3ca,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/scheduler/BukkitScheduler.java,runTaskAsynchronously
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,531c3fbf-0f52-42cf-adac-40a7672355e5,2b689ad2-358b-4cdc-b561-de55a0d6a3ca,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,531c3fbf-0f52-42cf-adac-40a7672355e5,2b689ad2-358b-4cdc-b561-de55a0d6a3ca,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,531c3fbf-0f52-42cf-adac-40a7672355e5,2b689ad2-358b-4cdc-b561-de55a0d6a3ca,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,531c3fbf-0f52-42cf-adac-40a7672355e5,2b689ad2-358b-4cdc-b561-de55a0d6a3ca,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,a2bc9f63-d0d1-4d23-bd4e-c0f86482da7b,8d44797c-3411-48ad-b67c-8a3130e11b52,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,b139756f-fda5-42f1-a7ea-0237dacff286
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,a2bc9f63-d0d1-4d23-bd4e-c0f86482da7b,8d44797c-3411-48ad-b67c-8a3130e11b52,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,665e12b3-fecb-444b-af41-fec38611c209,68791c1c-d67c-4946-a900-24c71cfdf6b1
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,a2bc9f63-d0d1-4d23-bd4e-c0f86482da7b,8d44797c-3411-48ad-b67c-8a3130e11b52,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Bukkit.java,getOnlinePlayers
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,a2bc9f63-d0d1-4d23-bd4e-c0f86482da7b,8d44797c-3411-48ad-b67c-8a3130e11b52,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayLookup.java,getServer
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,a2bc9f63-d0d1-4d23-bd4e-c0f86482da7b,8d44797c-3411-48ad-b67c-8a3130e11b52,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Server.java,getScheduler
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,a2bc9f63-d0d1-4d23-bd4e-c0f86482da7b,8d44797c-3411-48ad-b67c-8a3130e11b52,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/scheduler/BukkitScheduler.java,runTaskAsynchronously
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,a2bc9f63-d0d1-4d23-bd4e-c0f86482da7b,8d44797c-3411-48ad-b67c-8a3130e11b52,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,a2bc9f63-d0d1-4d23-bd4e-c0f86482da7b,8d44797c-3411-48ad-b67c-8a3130e11b52,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,a2bc9f63-d0d1-4d23-bd4e-c0f86482da7b,8d44797c-3411-48ad-b67c-8a3130e11b52,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,a2bc9f63-d0d1-4d23-bd4e-c0f86482da7b,8d44797c-3411-48ad-b67c-8a3130e11b52,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,2f15af90-1b0a-4fb5-b6b6-4e643a9b6840
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,94f9d1af-262e-424e-8056-826840469512
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,8b4fec8d-1fd0-42bc-b8c9-d1385b9e1c22
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayLookup.java,getCommand
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/command/PluginCommand.java,setExecutor
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayLookup.java,getCommand
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/command/PluginCommand.java,setExecutor
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,665e12b3-fecb-444b-af41-fec38611c209,68791c1c-d67c-4946-a900-24c71cfdf6b1
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Bukkit.java,getServer
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Server.java,getPluginManager
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/plugin/PluginManager.java,registerEvents
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayLookup.java,getName
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,25b2b9f6-1e51-4d61-94d6-44212f4cebcb,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,b10f8c5b-9a35-4c10-915d-84ab47bfd03b,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayLookup.java,getName
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,b10f8c5b-9a35-4c10-915d-84ab47bfd03b,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,b10f8c5b-9a35-4c10-915d-84ab47bfd03b,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,b10f8c5b-9a35-4c10-915d-84ab47bfd03b,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,b10f8c5b-9a35-4c10-915d-84ab47bfd03b,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,4455e0e0-828b-401d-80d2-e187088f4541
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,00d2c1a9-3461-46f2-832d-412ab5d1523d
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,943fbe42-ee6e-439e-805a-a2535469b8bc
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,71240e6d-e3b0-45f9-a07c-fecaf7973b58
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,0d461ba5-4dd3-4852-a115-7630f4e1a5b0
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,50aaf2a9-7337-4943-8bb0-e7749690fe22
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,6f6bae61-67b7-4f4c-af65-139db08b82b5
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,71240e6d-e3b0-45f9-a07c-fecaf7973b58
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,0d461ba5-4dd3-4852-a115-7630f4e1a5b0
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,50aaf2a9-7337-4943-8bb0-e7749690fe22
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,6f6bae61-67b7-4f4c-af65-139db08b82b5
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/text/DecimalFormat.java,format
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,71240e6d-e3b0-45f9-a07c-fecaf7973b58
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,b490fb11-daaf-4c76-a2f0-9e2b67a87c46
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,71240e6d-e3b0-45f9-a07c-fecaf7973b58
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/text/DecimalFormat.java,format
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8d9dd5ad-db15-4360-bde5-89b1cbb1fc8f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
