caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
481caea1-32ec-41fb-b049-a686d30ef0d7,4aa2763f-de4a-4f4f-9fc9-97330e016168,6c77feb7-387a-44f2-beef-2b2f761ee24a,->,481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,c802d1ed-12e6-4a83-bc15-cb3f292bdda8
481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,820d72c3-8e3c-4707-a094-8b90c456e869,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,5069b362-55f7-4f51-b2ae-8f8c893f820b
481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,820d72c3-8e3c-4707-a094-8b90c456e869,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,size
481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,820d72c3-8e3c-4707-a094-8b90c456e869,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/List.java,get
481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,820d72c3-8e3c-4707-a094-8b90c456e869,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/mob/Player.java,getX
481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,820d72c3-8e3c-4707-a094-8b90c456e869,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/mob/Player.java,getX
481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,820d72c3-8e3c-4707-a094-8b90c456e869,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/mob/Player.java,getY
481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,820d72c3-8e3c-4707-a094-8b90c456e869,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/mob/Player.java,getY
481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,820d72c3-8e3c-4707-a094-8b90c456e869,->,481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,820d72c3-8e3c-4707-a094-8b90c456e869
481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,5ce91127-ec5b-4bf5-8eca-bbfac657d63d,->,481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,820d72c3-8e3c-4707-a094-8b90c456e869
481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,5ce91127-ec5b-4bf5-8eca-bbfac657d63d,->,481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,c2e8df7e-8f2e-49bd-801d-02221c492b98
481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,5ce91127-ec5b-4bf5-8eca-bbfac657d63d,->,481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,a0aef79f-8b68-47bf-8f3d-04b156ce6047
481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,aea43c38-ee33-4557-b6ab-7ea2c94f489f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,c87d1715-acdd-4d2f-bb56-96261de41bf9
481caea1-32ec-41fb-b049-a686d30ef0d7,1c2ed64e-cb10-4d15-9c0f-b95e1f4f350f,aea43c38-ee33-4557-b6ab-7ea2c94f489f,->,481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,954dc8c9-a651-491f-8fad-46b206cb5e2d
481caea1-32ec-41fb-b049-a686d30ef0d7,3ed57d5b-4376-46b8-86c9-0b75d8e28345,f8deda55-072f-45ef-9c2c-48a53895b4db,->,481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,c2e8df7e-8f2e-49bd-801d-02221c492b98
481caea1-32ec-41fb-b049-a686d30ef0d7,3ed57d5b-4376-46b8-86c9-0b75d8e28345,f8deda55-072f-45ef-9c2c-48a53895b4db,->,481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,a0aef79f-8b68-47bf-8f3d-04b156ce6047
481caea1-32ec-41fb-b049-a686d30ef0d7,3ed57d5b-4376-46b8-86c9-0b75d8e28345,f8deda55-072f-45ef-9c2c-48a53895b4db,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/mob/Player.java,move
481caea1-32ec-41fb-b049-a686d30ef0d7,3ed57d5b-4376-46b8-86c9-0b75d8e28345,f8deda55-072f-45ef-9c2c-48a53895b4db,->,481caea1-32ec-41fb-b049-a686d30ef0d7,3ed57d5b-4376-46b8-86c9-0b75d8e28345,4d6a9a66-0fb0-488e-b904-e5cb63d00050
481caea1-32ec-41fb-b049-a686d30ef0d7,3ed57d5b-4376-46b8-86c9-0b75d8e28345,f8deda55-072f-45ef-9c2c-48a53895b4db,->,481caea1-32ec-41fb-b049-a686d30ef0d7,3ed57d5b-4376-46b8-86c9-0b75d8e28345,b84a7c25-c048-4e11-9153-abaa6a2c4478
481caea1-32ec-41fb-b049-a686d30ef0d7,3ed57d5b-4376-46b8-86c9-0b75d8e28345,4d6a9a66-0fb0-488e-b904-e5cb63d00050,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,51110184-e2fc-4fce-bd35-19f3d128e1bf
