caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,ae0df057-0b2e-4085-9131-46daede5cb1e,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Element.java,setAttribute
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,ae0df057-0b2e-4085-9131-46daede5cb1e,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,ad00dfa0-4a22-4638-af0c-d8c7a8256af5,05eead9e-7c46-455a-9131-094e95972efb
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,ae0df057-0b2e-4085-9131-46daede5cb1e,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,size
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,ae0df057-0b2e-4085-9131-46daede5cb1e,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Document.java,createElement
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,ae0df057-0b2e-4085-9131-46daede5cb1e,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,ad00dfa0-4a22-4638-af0c-d8c7a8256af5,05eead9e-7c46-455a-9131-094e95972efb
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,ae0df057-0b2e-4085-9131-46daede5cb1e,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,ae0df057-0b2e-4085-9131-46daede5cb1e,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,7e05c14f-1ea8-4ef2-9bdf-ff9a9887794e,26721020-7d7a-4421-bb0e-7a84a196ebcc
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,ae0df057-0b2e-4085-9131-46daede5cb1e,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Document.java,createTextNode
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,ae0df057-0b2e-4085-9131-46daede5cb1e,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Element.java,appendChild
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,ae0df057-0b2e-4085-9131-46daede5cb1e,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Element.java,appendChild
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,7e5246dd-427c-4129-ad0f-1e68b408ea2f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/xml/serialize/OutputFormat.java,setIndenting
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,7e5246dd-427c-4129-ad0f-1e68b408ea2f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/xml/serialize/XMLSerializer.java,serialize
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,7e5246dd-427c-4129-ad0f-1e68b408ea2f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/IOException.java,printStackTrace
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,3f144a52-df1e-4cab-8a4c-950d616dd36c,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/File.java,exists
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,6140ce5d-2b80-4d31-8a3d-707a3f7abe6e,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,147527b1-20f5-405b-9f5f-b94298dd9476
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,6140ce5d-2b80-4d31-8a3d-707a3f7abe6e,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,36760c3c-cc3a-4a24-b865-0af8a7dc2414,921a20aa-2bef-4626-9e7f-44e7756b9d61
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,615427d4-5382-42e9-8697-df62cfd4c829,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/BufferedReader.java,readLine
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,615427d4-5382-42e9-8697-df62cfd4c829,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/StringTokenizer.java,nextToken
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,615427d4-5382-42e9-8697-df62cfd4c829,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/HashMap.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,615427d4-5382-42e9-8697-df62cfd4c829,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/HashMap.java,put
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,615427d4-5382-42e9-8697-df62cfd4c829,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/HashMap.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,615427d4-5382-42e9-8697-df62cfd4c829,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/StringTokenizer.java,nextToken
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,615427d4-5382-42e9-8697-df62cfd4c829,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,add
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,615427d4-5382-42e9-8697-df62cfd4c829,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/HashMap.java,keySet
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,615427d4-5382-42e9-8697-df62cfd4c829,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/Set.java,iterator
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,615427d4-5382-42e9-8697-df62cfd4c829,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/Iterator.java,hasNext
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,615427d4-5382-42e9-8697-df62cfd4c829,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/Iterator.java,next
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,615427d4-5382-42e9-8697-df62cfd4c829,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/HashMap.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,615427d4-5382-42e9-8697-df62cfd4c829,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,add
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,615427d4-5382-42e9-8697-df62cfd4c829
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,size
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,ad00dfa0-4a22-4638-af0c-d8c7a8256af5,ae87a9b3-7f80-4470-89fa-38e57d7b151a
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,size
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,ad00dfa0-4a22-4638-af0c-d8c7a8256af5,ae87a9b3-7f80-4470-89fa-38e57d7b151a
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/String.java,equals
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,ad00dfa0-4a22-4638-af0c-d8c7a8256af5,05eead9e-7c46-455a-9131-094e95972efb
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,size
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,ad00dfa0-4a22-4638-af0c-d8c7a8256af5,05eead9e-7c46-455a-9131-094e95972efb
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,ad00dfa0-4a22-4638-af0c-d8c7a8256af5,05eead9e-7c46-455a-9131-094e95972efb
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,size
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,ad00dfa0-4a22-4638-af0c-d8c7a8256af5,05eead9e-7c46-455a-9131-094e95972efb
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,7e05c14f-1ea8-4ef2-9bdf-ff9a9887794e,26721020-7d7a-4421-bb0e-7a84a196ebcc
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,7e05c14f-1ea8-4ef2-9bdf-ff9a9887794e,26721020-7d7a-4421-bb0e-7a84a196ebcc
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/String.java,equals
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,ad00dfa0-4a22-4638-af0c-d8c7a8256af5,05eead9e-7c46-455a-9131-094e95972efb
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,7e05c14f-1ea8-4ef2-9bdf-ff9a9887794e,26721020-7d7a-4421-bb0e-7a84a196ebcc
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,add
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,ad00dfa0-4a22-4638-af0c-d8c7a8256af5,05eead9e-7c46-455a-9131-094e95972efb
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,add
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,fb0475f9-1e6f-4c0a-953d-fc43df784aa4,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,3f144a52-df1e-4cab-8a4c-950d616dd36c
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,fb0475f9-1e6f-4c0a-953d-fc43df784aa4,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,6140ce5d-2b80-4d31-8a3d-707a3f7abe6e
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,fb0475f9-1e6f-4c0a-953d-fc43df784aa4,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,cbcb6f02-e6c9-4dbd-a8aa-0e6932848acf
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,37461716-f42e-4d00-8f0c-5ee49c0dadec,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/PrintStream.java,println
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,37461716-f42e-4d00-8f0c-5ee49c0dadec,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/System.java,exit
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,37461716-f42e-4d00-8f0c-5ee49c0dadec,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,fb0475f9-1e6f-4c0a-953d-fc43df784aa4
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c4ab0088-60b8-48a9-9ed6-e5723de2dd33,37461716-f42e-4d00-8f0c-5ee49c0dadec,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,40173637-93f1-4372-8b26-3183c648e7ce
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,754a2206-d48f-41e0-ae72-eb0b15b68057,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,com/sun/xacml/ctx/RequestCtx.java,getInstance
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,754a2206-d48f-41e0-ae72-eb0b15b68057,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,com/sun/xacml/PDP.java,evaluate
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/Date.java,getTime
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/Double.java,toString
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,size
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,754a2206-d48f-41e0-ae72-eb0b15b68057
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,append
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,append
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,append
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,toString
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,com/sun/xacml/ctx/ResponseCtx.java,encode
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/regex/Pattern.java,compile
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/BufferedReader.java,readLine
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/regex/Pattern.java,matcher
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/regex/Matcher.java,find
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/regex/Matcher.java,group
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/String.java,toString
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/String.java,equals
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/regex/Matcher.java,group
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/String.java,toString
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,73ef4c36-aba5-41fa-8030-27aed10c1715,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/String.java,equals
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,83814f28-5f30-4c8d-9c37-52d36c921593,8948b680-3b14-4d33-9028-7ee2fa37d4bf,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/PrintStream.java,println
