caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,setPointSize,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,init
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,setPointColor,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,init
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,start,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$500
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,start,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,javax/swing/tree/DefaultMutableTreeNode.java,add
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,start,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$502
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,end,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$600
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,end,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$200
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,end,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,copy
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,end,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,8048771f-9fae-4089-ba04-bd8ca2734d37,56c09241-a9dd-4a2f-b014-6a7476f3baa5
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,end,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$500
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,end,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,javax/swing/tree/DefaultMutableTreeNode.java,getParent
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,end,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$502
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,end,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$700
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,end,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$500
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,end,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,javax/swing/tree/DefaultMutableTreeNode.java,getPath
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,end,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,javax/swing/JTree.java,setSelectionPath
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,showVertexNumbers,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,init
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,setEdgeConverter,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,init
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,a2799f82-e844-42e1-8a08-5abd798a7952,05685174-08af-410b-a3ad-7bbfaa7787d9
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$800
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$900
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,a2799f82-e844-42e1-8a08-5abd798a7952,5c1c8aaa-acb0-4f48-bf0f-91abada66377
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$800
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$900
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,a2799f82-e844-42e1-8a08-5abd798a7952,57e174bb-f90b-4c33-9551-6b65f8b32dd6
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$800
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$900
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,delta
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,delta
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,delta
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,f5e21aca-0807-463b-9342-8209fabacac1
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,f5e21aca-0807-463b-9342-8209fabacac1
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,f5e21aca-0807-463b-9342-8209fabacac1
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/geom/Line2D.java,getBounds2D
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,ensureHasSize
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/geom/Line2D.java,getBounds2D
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,ensureHasSize
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/geom/Line2D.java,getBounds2D
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,ensureHasSize
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,getGraphicsObject
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/Graphics2D.java,setStroke
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/Graphics2D.java,setColor
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/Graphics2D.java,draw
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/Graphics2D.java,draw
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/Graphics2D.java,draw
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawTraingle,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,repaint
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,9b6f5f7a-3fa0-4ec5-b4f2-559f81560f33,3e1d8d37-c973-407c-9ffb-8f73820a26d2
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$1000
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$900
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$1000
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$900
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$1000
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$900
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,delta
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,f5e21aca-0807-463b-9342-8209fabacac1
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,add
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/geom/Line2D.java,getBounds2D
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,ensureHasSize
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,getGraphicsObject
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/Graphics2D.java,setStroke
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/Graphics2D.java,setColor
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/Graphics2D.java,draw
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawMonotonePoly,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,repaint
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,delta,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,350f6bc7-039e-42db-b49b-081c8dfb8d31
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,delta,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,350f6bc7-039e-42db-b49b-081c8dfb8d31
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,delta,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,f5e21aca-0807-463b-9342-8209fabacac1
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,delta,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,c1edeaea-448b-4302-abce-06b5812acc4f
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,delta,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,e1ad9982-37fc-4579-972e-c7a116ce18cd
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,clear,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel.java,access$300
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,clear,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,getGraphicsObject
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,init
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,03b7f703-7b06-4307-b16f-a26b3e7a3e84
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,25790d47-dcb7-49d8-b35e-97eb746735cc
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,03b7f703-7b06-4307-b16f-a26b3e7a3e84
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,25790d47-dcb7-49d8-b35e-97eb746735cc
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,b3b1f8db-8d24-4613-9bc3-481386b89801
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,25790d47-dcb7-49d8-b35e-97eb746735cc
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,72875584-2dee-4dc0-9f9d-000e5b42974d
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,b3b1f8db-8d24-4613-9bc3-481386b89801
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,25790d47-dcb7-49d8-b35e-97eb746735cc
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,3c3e40e4-a176-40e8-890c-6e15ab6e41d3
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,350f6bc7-039e-42db-b49b-081c8dfb8d31
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,c1edeaea-448b-4302-abce-06b5812acc4f
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,subtractPointSize
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,980dfbfa-2f6c-49a8-9348-c3ada1a8df8e
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,e1ad9982-37fc-4579-972e-c7a116ce18cd
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,0f0b01a4-3ba6-4e97-94a8-5376a9a856b0
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,0f0b01a4-3ba6-4e97-94a8-5376a9a856b0
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,f5e21aca-0807-463b-9342-8209fabacac1
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,4566a4f7-d4ad-4a72-ad74-ade722de08bb,f5e21aca-0807-463b-9342-8209fabacac1
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/geom/Line2D.java,getBounds2D
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,ensureHasSize
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/geom/Line2D.java,getBounds2D
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,ensureHasSize
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/geom/Line2D.java,getBounds2D
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,ensureHasSize
569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,drawArrow,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/log/LogPanel$LogCanvas.java,getGraphicsObject
