caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,toString
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,toString
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,toString
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,drawString
22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/entity/Hero.java,<clinit>,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,839a3022-cc52-4084-97f8-749bf3fd5752
22a405f0-3993-44ca-968f-a9970a5931de,f1ad5fa3-ab55-4ad8-a287-c10ba7c00a96,e5309b4c-0a82-4632-97a8-269550ae8a5a,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player.java,getHealth
22a405f0-3993-44ca-968f-a9970a5931de,f1ad5fa3-ab55-4ad8-a287-c10ba7c00a96,e5309b4c-0a82-4632-97a8-269550ae8a5a,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,c7b178e9-e5d3-4eb9-a5e5-e8cc3a666b95
22a405f0-3993-44ca-968f-a9970a5931de,f1ad5fa3-ab55-4ad8-a287-c10ba7c00a96,e5309b4c-0a82-4632-97a8-269550ae8a5a,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player.java,setHealth
22a405f0-3993-44ca-968f-a9970a5931de,bd923f44-e16c-4e8d-ab1a-5ad85da6c99d,9d7a0a15-b667-4985-a662-5a446d3328cf,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,017d8d35-1f41-4711-af10-4dd09f1208af
22a405f0-3993-44ca-968f-a9970a5931de,e7865534-a411-409b-8a01-46f53d9083e2,3e73c81a-203a-4bc8-94fa-e9ec460568af,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/Random.java,nextDouble
22a405f0-3993-44ca-968f-a9970a5931de,e7865534-a411-409b-8a01-46f53d9083e2,3e73c81a-203a-4bc8-94fa-e9ec460568af,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/Random.java,nextDouble
22a405f0-3993-44ca-968f-a9970a5931de,e7865534-a411-409b-8a01-46f53d9083e2,3e73c81a-203a-4bc8-94fa-e9ec460568af,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,cos
22a405f0-3993-44ca-968f-a9970a5931de,e7865534-a411-409b-8a01-46f53d9083e2,3e73c81a-203a-4bc8-94fa-e9ec460568af,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,sin
22a405f0-3993-44ca-968f-a9970a5931de,e7865534-a411-409b-8a01-46f53d9083e2,f9ada99f-e00e-418f-85e2-25c39624b901,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,e0a230f9-ae60-461c-84fe-f69686caa768
22a405f0-3993-44ca-968f-a9970a5931de,e7865534-a411-409b-8a01-46f53d9083e2,5a4c2592-5175-4e95-82e0-f780b886ce7d,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,58ed41cc-cc0a-49fb-a01d-4dadeaee608a
22a405f0-3993-44ca-968f-a9970a5931de,e7865534-a411-409b-8a01-46f53d9083e2,5a4c2592-5175-4e95-82e0-f780b886ce7d,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,94602e1f-ebfb-4d92-9d07-c174483498df
22a405f0-3993-44ca-968f-a9970a5931de,e7865534-a411-409b-8a01-46f53d9083e2,5a4c2592-5175-4e95-82e0-f780b886ce7d,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/entity/powerup/Powerup.java,collidesWith
22a405f0-3993-44ca-968f-a9970a5931de,e7865534-a411-409b-8a01-46f53d9083e2,5a4c2592-5175-4e95-82e0-f780b886ce7d,->,22a405f0-3993-44ca-968f-a9970a5931de,e7865534-a411-409b-8a01-46f53d9083e2,328b793f-0578-40c9-9f19-a306e0e4f6c6
22a405f0-3993-44ca-968f-a9970a5931de,e7865534-a411-409b-8a01-46f53d9083e2,5a4c2592-5175-4e95-82e0-f780b886ce7d,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,d5e2cf74-07be-4fb7-86bf-d7c4e5f07143
22a405f0-3993-44ca-968f-a9970a5931de,03d39d37-5830-4be1-a3ea-c87471921a49,92342847-9257-4f24-b6e4-fe2d8a540ba0,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/ArrayList.java,add
22a405f0-3993-44ca-968f-a9970a5931de,03d39d37-5830-4be1-a3ea-c87471921a49,b7e75d75-7fb6-4eab-b4b5-1e2c82291635,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/ArrayList.java,size
22a405f0-3993-44ca-968f-a9970a5931de,03d39d37-5830-4be1-a3ea-c87471921a49,b7e75d75-7fb6-4eab-b4b5-1e2c82291635,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/System.java,currentTimeMillis
22a405f0-3993-44ca-968f-a9970a5931de,03d39d37-5830-4be1-a3ea-c87471921a49,b7e75d75-7fb6-4eab-b4b5-1e2c82291635,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/ArrayList.java,size
22a405f0-3993-44ca-968f-a9970a5931de,03d39d37-5830-4be1-a3ea-c87471921a49,b7e75d75-7fb6-4eab-b4b5-1e2c82291635,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/System.java,currentTimeMillis
22a405f0-3993-44ca-968f-a9970a5931de,03d39d37-5830-4be1-a3ea-c87471921a49,b7e75d75-7fb6-4eab-b4b5-1e2c82291635,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/ArrayList.java,get
22a405f0-3993-44ca-968f-a9970a5931de,fa044913-0cd1-488d-b43b-af00190efdc8,96f8ed49-185b-4ca8-a0ba-3c3023c832e4,->,22a405f0-3993-44ca-968f-a9970a5931de,fa044913-0cd1-488d-b43b-af00190efdc8,e6ee734e-36f8-4bbb-ae0f-bd5504a7732b
22a405f0-3993-44ca-968f-a9970a5931de,fa044913-0cd1-488d-b43b-af00190efdc8,e6ee734e-36f8-4bbb-ae0f-bd5504a7732b,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/HashMap.java,get
22a405f0-3993-44ca-968f-a9970a5931de,fa044913-0cd1-488d-b43b-af00190efdc8,e6ee734e-36f8-4bbb-ae0f-bd5504a7732b,->,22a405f0-3993-44ca-968f-a9970a5931de,03d39d37-5830-4be1-a3ea-c87471921a49,92342847-9257-4f24-b6e4-fe2d8a540ba0
22a405f0-3993-44ca-968f-a9970a5931de,fa044913-0cd1-488d-b43b-af00190efdc8,e6ee734e-36f8-4bbb-ae0f-bd5504a7732b,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/HashMap.java,put
22a405f0-3993-44ca-968f-a9970a5931de,fa044913-0cd1-488d-b43b-af00190efdc8,e6ee734e-36f8-4bbb-ae0f-bd5504a7732b,->,22a405f0-3993-44ca-968f-a9970a5931de,03d39d37-5830-4be1-a3ea-c87471921a49,92342847-9257-4f24-b6e4-fe2d8a540ba0
22a405f0-3993-44ca-968f-a9970a5931de,fa044913-0cd1-488d-b43b-af00190efdc8,b1b859d2-c01d-481e-b5dc-72288d962011,->,22a405f0-3993-44ca-968f-a9970a5931de,fa044913-0cd1-488d-b43b-af00190efdc8,a1b589a8-c9db-4260-9868-8804db2ee6e6
22a405f0-3993-44ca-968f-a9970a5931de,fa044913-0cd1-488d-b43b-af00190efdc8,a1b589a8-c9db-4260-9868-8804db2ee6e6,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/HashMap.java,get
22a405f0-3993-44ca-968f-a9970a5931de,fa044913-0cd1-488d-b43b-af00190efdc8,a1b589a8-c9db-4260-9868-8804db2ee6e6,->,22a405f0-3993-44ca-968f-a9970a5931de,03d39d37-5830-4be1-a3ea-c87471921a49,b7e75d75-7fb6-4eab-b4b5-1e2c82291635
22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/core/Sprite.java,<clinit>,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,839a3022-cc52-4084-97f8-749bf3fd5752
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,62a4c36a-baee-4f2e-b63d-c98aa1aa7572,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,add
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,d5e2cf74-07be-4fb7-86bf-d7c4e5f07143,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,add
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,b585a2c9-cbba-4b11-b4a8-f53e2abb2383,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,contains
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,94602e1f-ebfb-4d92-9d07-c174483498df,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,size
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,94602e1f-ebfb-4d92-9d07-c174483498df,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,get
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,65dca47a-31d9-488e-add0-e1042ef56c62,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,size
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,65dca47a-31d9-488e-add0-e1042ef56c62,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,get
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,bd6c54e7-b6e1-421b-ad63-fdf914d28ce3,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,size
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,bd6c54e7-b6e1-421b-ad63-fdf914d28ce3,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,get
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,bd6c54e7-b6e1-421b-ad63-fdf914d28ce3,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,42ca6344-0f02-4a36-82b7-a70d4ca53784
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,96d1392a-2833-4e00-a712-bab852c541df,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,size
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,96d1392a-2833-4e00-a712-bab852c541df,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,get
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,96d1392a-2833-4e00-a712-bab852c541df,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,42ca6344-0f02-4a36-82b7-a70d4ca53784
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,8513ad55-800a-46ac-8574-7e72e1e661f3,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,size
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,8513ad55-800a-46ac-8574-7e72e1e661f3,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,get
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,8513ad55-800a-46ac-8574-7e72e1e661f3,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,42ca6344-0f02-4a36-82b7-a70d4ca53784
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,702b239b-761b-4451-ac3a-47700e968c41,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,size
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,702b239b-761b-4451-ac3a-47700e968c41,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,get
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,702b239b-761b-4451-ac3a-47700e968c41,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,42ca6344-0f02-4a36-82b7-a70d4ca53784
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,7feddf1f-afae-469d-87f3-3e6dd56eaf06,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,size
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,7feddf1f-afae-469d-87f3-3e6dd56eaf06,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,get
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,7feddf1f-afae-469d-87f3-3e6dd56eaf06,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,42ca6344-0f02-4a36-82b7-a70d4ca53784
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,8d954c05-250c-41d8-9d25-3e92b72ac559,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,size
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,8d954c05-250c-41d8-9d25-3e92b72ac559,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,get
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,8d954c05-250c-41d8-9d25-3e92b72ac559,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,42ca6344-0f02-4a36-82b7-a70d4ca53784
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,f6568256-c72a-4b52-b1ea-6b129575b576,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,ba4ece54-547e-4c53-8b79-e51acda783a8
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,f6568256-c72a-4b52-b1ea-6b129575b576,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,size
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,f6568256-c72a-4b52-b1ea-6b129575b576,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,get
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,f6568256-c72a-4b52-b1ea-6b129575b576,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731"
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,ba4ece54-547e-4c53-8b79-e51acda783a8,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,0443aee5-97b5-4086-a187-38c35d60a676
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,ba4ece54-547e-4c53-8b79-e51acda783a8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,drawImage
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,e4ea29f1-1807-4b1d-943c-890dc26cd10d,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,6cd9bda7-add3-47bc-b3cc-ff26cf4b08dd
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,e4ea29f1-1807-4b1d-943c-890dc26cd10d,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,size
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,e4ea29f1-1807-4b1d-943c-890dc26cd10d,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,get
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,e4ea29f1-1807-4b1d-943c-890dc26cd10d,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,43a402f0-8f3f-42de-94f8-e2ef2aa398c2
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,e4ea29f1-1807-4b1d-943c-890dc26cd10d,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,6cd9bda7-add3-47bc-b3cc-ff26cf4b08dd
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,e4ea29f1-1807-4b1d-943c-890dc26cd10d,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,456b54ad-60da-4084-85ae-4afec950089b
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,456b54ad-60da-4084-85ae-4afec950089b,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,c8647c4c-5e1f-444f-bf86-7c2129cd31c9
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,456b54ad-60da-4084-85ae-4afec950089b,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,6d2113f9-539b-4141-9c56-e7fc3e4fd871
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,456b54ad-60da-4084-85ae-4afec950089b,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,fde76041-ccf2-40d1-a591-571598e4116d
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,456b54ad-60da-4084-85ae-4afec950089b,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,c137b8a4-935d-493c-9f5e-09ad109a46a6
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,456b54ad-60da-4084-85ae-4afec950089b,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,6d2113f9-539b-4141-9c56-e7fc3e4fd871
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,456b54ad-60da-4084-85ae-4afec950089b,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,16778ec5-1b19-453c-8050-4747f44f2a3a
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,6cd9bda7-add3-47bc-b3cc-ff26cf4b08dd,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,addAll
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,6cd9bda7-add3-47bc-b3cc-ff26cf4b08dd,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,clear
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,6cd9bda7-add3-47bc-b3cc-ff26cf4b08dd,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,removeAll
22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,6cd9bda7-add3-47bc-b3cc-ff26cf4b08dd,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/List.java,clear
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,8dd127b9-3883-4cf9-9cf7-9b023d4726c3,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,6505bda3-05fa-4ac0-b072-6b87104ba451
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,8dd127b9-3883-4cf9-9cf7-9b023d4726c3,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,d8c25060-d48e-40fa-a355-1e5fb5cb4b31
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,15a38600-c093-4031-a5a5-41b5df9ac3d8,->,22a405f0-3993-44ca-968f-a9970a5931de,825c23ad-2568-40d8-88a4-81a673f8f8d5,"0070e7e1-b974-434a-b45b-e6de9480e142,20e97e27-9e17-41b9-9cff-7632323eff5a"
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,6505bda3-05fa-4ac0-b072-6b87104ba451,->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,15a38600-c093-4031-a5a5-41b5df9ac3d8
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,6505bda3-05fa-4ac0-b072-6b87104ba451,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,6505bda3-05fa-4ac0-b072-6b87104ba451,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,6505bda3-05fa-4ac0-b072-6b87104ba451,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,6505bda3-05fa-4ac0-b072-6b87104ba451,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,toString
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,6505bda3-05fa-4ac0-b072-6b87104ba451,->,22a405f0-3993-44ca-968f-a9970a5931de,f962394c-a6cc-4949-801f-9d6a848a4e00,905824ac-31fd-4ec8-86d7-769fe61a6210
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,6505bda3-05fa-4ac0-b072-6b87104ba451,->,22a405f0-3993-44ca-968f-a9970a5931de,825c23ad-2568-40d8-88a4-81a673f8f8d5,"0070e7e1-b974-434a-b45b-e6de9480e142,20e97e27-9e17-41b9-9cff-7632323eff5a"
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,d8c25060-d48e-40fa-a355-1e5fb5cb4b31,->,22a405f0-3993-44ca-968f-a9970a5931de,fa044913-0cd1-488d-b43b-af00190efdc8,b1b859d2-c01d-481e-b5dc-72288d962011
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,d8c25060-d48e-40fa-a355-1e5fb5cb4b31,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Image.java,getWidth
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,d8c25060-d48e-40fa-a355-1e5fb5cb4b31,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Image.java,getHeight
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,93c6e9f5-6f6b-45b2-a8b4-4defe381467c,->,22a405f0-3993-44ca-968f-a9970a5931de,fa044913-0cd1-488d-b43b-af00190efdc8,b1b859d2-c01d-481e-b5dc-72288d962011
22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731",->,22a405f0-3993-44ca-968f-a9970a5931de,2e7f1dc0-d8b3-4b50-8d87-e892c63a7a97,"e5c5d156-dae7-4f2f-93a3-f65674661218,f65868c9-46aa-49a3-bff9-1e339c30d731"
