caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,nextLine
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,trim
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,startsWith
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,isEmpty
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,close
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getCodeContext,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getCodeContext,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,nextLine
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getCodeContext,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,trim
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getCodeContext,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,isEmpty
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getCodeContext,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getCodeContext,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getCodeContext,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getCodeContext,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getCodeContext,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,close
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,get
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintWriter.java,write
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintWriter.java,close
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Exception.java,printStackTrace
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/File.java,isDirectory
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/System.java,currentTimeMillis
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/File.java,getName
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/File.java,getAbsolutePath
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getQuery
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getStackTrace
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,getCodeContext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,core/SearchResultProvider.java,provide_the_final_results
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,save_the_results
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Thread.java,sleep
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/System.java,currentTimeMillis
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,testing_browser/SCResultCollector.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Exception.java,printStackTrace
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,3a15aa8b-b5ca-4bdb-ba6f-45eb88ac6c03,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,3a15aa8b-b5ca-4bdb-ba6f-45eb88ac6c03,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,3a15aa8b-b5ca-4bdb-ba6f-45eb88ac6c03,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,3a15aa8b-b5ca-4bdb-ba6f-45eb88ac6c03,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/File.java,isDirectory
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,3a15aa8b-b5ca-4bdb-ba6f-45eb88ac6c03,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/File.java,listFiles
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,3a15aa8b-b5ca-4bdb-ba6f-45eb88ac6c03,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,nextLine
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,3a15aa8b-b5ca-4bdb-ba6f-45eb88ac6c03,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,3a15aa8b-b5ca-4bdb-ba6f-45eb88ac6c03,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,nextLine
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,3a15aa8b-b5ca-4bdb-ba6f-45eb88ac6c03,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,trim
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,3a15aa8b-b5ca-4bdb-ba6f-45eb88ac6c03,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,isEmpty
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,3a15aa8b-b5ca-4bdb-ba6f-45eb88ac6c03,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,add
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,3a15aa8b-b5ca-4bdb-ba6f-45eb88ac6c03,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,close
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,3a15aa8b-b5ca-4bdb-ba6f-45eb88ac6c03,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/File.java,getName
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,3a15aa8b-b5ca-4bdb-ba6f-45eb88ac6c03,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/HashMap.java,put
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,4cbd0479-0154-48af-babb-08a1f731c5d8,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,4cbd0479-0154-48af-babb-08a1f731c5d8,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,4cbd0479-0154-48af-babb-08a1f731c5d8,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,4cbd0479-0154-48af-babb-08a1f731c5d8,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/File.java,isDirectory
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,4cbd0479-0154-48af-babb-08a1f731c5d8,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/File.java,listFiles
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,4cbd0479-0154-48af-babb-08a1f731c5d8,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,4cbd0479-0154-48af-babb-08a1f731c5d8,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,nextLine
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,4cbd0479-0154-48af-babb-08a1f731c5d8,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,trim
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,4cbd0479-0154-48af-babb-08a1f731c5d8,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,isEmpty
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,4cbd0479-0154-48af-babb-08a1f731c5d8,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,add
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,4cbd0479-0154-48af-babb-08a1f731c5d8,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,close
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,4cbd0479-0154-48af-babb-08a1f731c5d8,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/File.java,getName
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,4cbd0479-0154-48af-babb-08a1f731c5d8,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/HashMap.java,put
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,512514ad-b08b-4e44-a116-a6be74005fd1,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,512514ad-b08b-4e44-a116-a6be74005fd1,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,512514ad-b08b-4e44-a116-a6be74005fd1,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,242c8212-0ff3-4b6e-90ab-500b1bfe77ef,512514ad-b08b-4e44-a116-a6be74005fd1,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,get
