caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cb5eb572-65d0-479f-84ec-1ca2d2670939,55fff95a-0427-49f5-bdfa-5cde190346f9,c3cb9daf-293b-4f1d-93d0-b73c7bf67743,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,bf9d9225-975e-471f-b7d5-7aa9cc898bbb,ff7666cd-3013-4f9f-90e0-2211b3959a0b
cb5eb572-65d0-479f-84ec-1ca2d2670939,55fff95a-0427-49f5-bdfa-5cde190346f9,c3cb9daf-293b-4f1d-93d0-b73c7bf67743,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,bf9d9225-975e-471f-b7d5-7aa9cc898bbb,3ab156f1-877a-4391-a0f3-480d2bbdaed2
cb5eb572-65d0-479f-84ec-1ca2d2670939,55fff95a-0427-49f5-bdfa-5cde190346f9,c3cb9daf-293b-4f1d-93d0-b73c7bf67743,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,bf9d9225-975e-471f-b7d5-7aa9cc898bbb,5f89de3b-ec3a-402e-a939-e4c26307033a
cb5eb572-65d0-479f-84ec-1ca2d2670939,55fff95a-0427-49f5-bdfa-5cde190346f9,c3cb9daf-293b-4f1d-93d0-b73c7bf67743,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,4bda1f98-c332-445c-9426-a2bcac289ca2,589bef36-70b0-4314-af4e-b726e863ce3e
cb5eb572-65d0-479f-84ec-1ca2d2670939,55fff95a-0427-49f5-bdfa-5cde190346f9,c3cb9daf-293b-4f1d-93d0-b73c7bf67743,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,55fff95a-0427-49f5-bdfa-5cde190346f9,c3cb9daf-293b-4f1d-93d0-b73c7bf67743,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,indexOf
cb5eb572-65d0-479f-84ec-1ca2d2670939,55fff95a-0427-49f5-bdfa-5cde190346f9,c3cb9daf-293b-4f1d-93d0-b73c7bf67743,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,error
cb5eb572-65d0-479f-84ec-1ca2d2670939,com/devesion/n2io/samples/http/ReadRequestHandler.java,<clinit>,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/LoggerFactory.java,getLogger
cb5eb572-65d0-479f-84ec-1ca2d2670939,b99e1b5a-9823-44eb-9ab1-9565cc746b33,929da285-40c7-4da5-8452-30782ceeecb0,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,bf9d9225-975e-471f-b7d5-7aa9cc898bbb,ff7666cd-3013-4f9f-90e0-2211b3959a0b
cb5eb572-65d0-479f-84ec-1ca2d2670939,b99e1b5a-9823-44eb-9ab1-9565cc746b33,929da285-40c7-4da5-8452-30782ceeecb0,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,25f19fbf-4c19-4414-986a-5c32e8f1f869,0830b670-835b-4e91-ba74-efcb9ae61bed
cb5eb572-65d0-479f-84ec-1ca2d2670939,b99e1b5a-9823-44eb-9ab1-9565cc746b33,929da285-40c7-4da5-8452-30782ceeecb0,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,error
cb5eb572-65d0-479f-84ec-1ca2d2670939,b99e1b5a-9823-44eb-9ab1-9565cc746b33,a93335b4-58a1-4e2d-948a-fa9167d18ec4,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,b99e1b5a-9823-44eb-9ab1-9565cc746b33,929da285-40c7-4da5-8452-30782ceeecb0
cb5eb572-65d0-479f-84ec-1ca2d2670939,b99e1b5a-9823-44eb-9ab1-9565cc746b33,7859477c-f0bb-4a4d-9c31-f1c88f6efd5e,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,b99e1b5a-9823-44eb-9ab1-9565cc746b33,929da285-40c7-4da5-8452-30782ceeecb0
cb5eb572-65d0-479f-84ec-1ca2d2670939,com/devesion/n2io/samples/http/StandardHandler.java,<clinit>,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/LoggerFactory.java,getLogger
cb5eb572-65d0-479f-84ec-1ca2d2670939,3d59583b-18cc-443f-a0a3-0d19a3b01f93,3f6562e4-7305-4e50-8f6d-dde7d909680a,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,bf9d9225-975e-471f-b7d5-7aa9cc898bbb,3ab156f1-877a-4391-a0f3-480d2bbdaed2
cb5eb572-65d0-479f-84ec-1ca2d2670939,3d59583b-18cc-443f-a0a3-0d19a3b01f93,3f6562e4-7305-4e50-8f6d-dde7d909680a,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,indexOf
cb5eb572-65d0-479f-84ec-1ca2d2670939,3d59583b-18cc-443f-a0a3-0d19a3b01f93,3f6562e4-7305-4e50-8f6d-dde7d909680a,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,substring
cb5eb572-65d0-479f-84ec-1ca2d2670939,3d59583b-18cc-443f-a0a3-0d19a3b01f93,3f6562e4-7305-4e50-8f6d-dde7d909680a,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/String.java,split
cb5eb572-65d0-479f-84ec-1ca2d2670939,3d59583b-18cc-443f-a0a3-0d19a3b01f93,3f6562e4-7305-4e50-8f6d-dde7d909680a,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,bf9d9225-975e-471f-b7d5-7aa9cc898bbb,5f89de3b-ec3a-402e-a939-e4c26307033a
cb5eb572-65d0-479f-84ec-1ca2d2670939,3d59583b-18cc-443f-a0a3-0d19a3b01f93,3f6562e4-7305-4e50-8f6d-dde7d909680a,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,3d59583b-18cc-443f-a0a3-0d19a3b01f93,3f6562e4-7305-4e50-8f6d-dde7d909680a,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,3d59583b-18cc-443f-a0a3-0d19a3b01f93,3f6562e4-7305-4e50-8f6d-dde7d909680a,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,toString
cb5eb572-65d0-479f-84ec-1ca2d2670939,3d59583b-18cc-443f-a0a3-0d19a3b01f93,3f6562e4-7305-4e50-8f6d-dde7d909680a,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,debug
cb5eb572-65d0-479f-84ec-1ca2d2670939,com/devesion/n2io/samples/http/ParseRequestHandler.java,<clinit>,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/LoggerFactory.java,getLogger
cb5eb572-65d0-479f-84ec-1ca2d2670939,d3ee46b2-6a94-42df-be03-b4325853cb55,c37b9417-cf27-4d15-9c8d-b7d29b5e2449,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,d3ee46b2-6a94-42df-be03-b4325853cb55,c37b9417-cf27-4d15-9c8d-b7d29b5e2449,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,bf9d9225-975e-471f-b7d5-7aa9cc898bbb,ff7666cd-3013-4f9f-90e0-2211b3959a0b
cb5eb572-65d0-479f-84ec-1ca2d2670939,d3ee46b2-6a94-42df-be03-b4325853cb55,c37b9417-cf27-4d15-9c8d-b7d29b5e2449,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,d3ee46b2-6a94-42df-be03-b4325853cb55,c37b9417-cf27-4d15-9c8d-b7d29b5e2449,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,toString
cb5eb572-65d0-479f-84ec-1ca2d2670939,d3ee46b2-6a94-42df-be03-b4325853cb55,c37b9417-cf27-4d15-9c8d-b7d29b5e2449,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,info
cb5eb572-65d0-479f-84ec-1ca2d2670939,d3ee46b2-6a94-42df-be03-b4325853cb55,c37b9417-cf27-4d15-9c8d-b7d29b5e2449,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,bf9d9225-975e-471f-b7d5-7aa9cc898bbb,ff7666cd-3013-4f9f-90e0-2211b3959a0b
cb5eb572-65d0-479f-84ec-1ca2d2670939,d3ee46b2-6a94-42df-be03-b4325853cb55,c37b9417-cf27-4d15-9c8d-b7d29b5e2449,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,4bda1f98-c332-445c-9426-a2bcac289ca2,ad667416-86b0-4bb8-be18-d62d96ab052f
cb5eb572-65d0-479f-84ec-1ca2d2670939,d3ee46b2-6a94-42df-be03-b4325853cb55,c37b9417-cf27-4d15-9c8d-b7d29b5e2449,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,4bda1f98-c332-445c-9426-a2bcac289ca2,7518d650-0b17-4553-b269-5ddbcef908d5
cb5eb572-65d0-479f-84ec-1ca2d2670939,d3ee46b2-6a94-42df-be03-b4325853cb55,c37b9417-cf27-4d15-9c8d-b7d29b5e2449,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,error
cb5eb572-65d0-479f-84ec-1ca2d2670939,d3ee46b2-6a94-42df-be03-b4325853cb55,c37b9417-cf27-4d15-9c8d-b7d29b5e2449,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,error
cb5eb572-65d0-479f-84ec-1ca2d2670939,d3ee46b2-6a94-42df-be03-b4325853cb55,c37b9417-cf27-4d15-9c8d-b7d29b5e2449,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,4bda1f98-c332-445c-9426-a2bcac289ca2,7518d650-0b17-4553-b269-5ddbcef908d5
cb5eb572-65d0-479f-84ec-1ca2d2670939,d3ee46b2-6a94-42df-be03-b4325853cb55,c37b9417-cf27-4d15-9c8d-b7d29b5e2449,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,error
cb5eb572-65d0-479f-84ec-1ca2d2670939,d3ee46b2-6a94-42df-be03-b4325853cb55,c37b9417-cf27-4d15-9c8d-b7d29b5e2449,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,4bda1f98-c332-445c-9426-a2bcac289ca2,7518d650-0b17-4553-b269-5ddbcef908d5
cb5eb572-65d0-479f-84ec-1ca2d2670939,d3ee46b2-6a94-42df-be03-b4325853cb55,c37b9417-cf27-4d15-9c8d-b7d29b5e2449,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,error
cb5eb572-65d0-479f-84ec-1ca2d2670939,com/devesion/n2io/samples/chat/SendResponseHandler.java,<clinit>,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/LoggerFactory.java,getLogger
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,beda5603-ccac-4d41-8ddf-a465ea58c2f1,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Set.java,add
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,beda5603-ccac-4d41-8ddf-a465ea58c2f1,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Set.java,add
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,beda5603-ccac-4d41-8ddf-a465ea58c2f1,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Set.java,add
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,ca1cc1e4-b055-4938-a49e-dbf0338010a3,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Set.java,remove
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,0219afa1-8cf2-423c-93bb-25eb124e0f49,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,e7cacac6-11fc-4e82-a9af-4c0701e260dc,f383a260-7170-4d80-9d63-cf39b6d2e765
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,0219afa1-8cf2-423c-93bb-25eb124e0f49,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/String.java,equals
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,0219afa1-8cf2-423c-93bb-25eb124e0f49,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,0219afa1-8cf2-423c-93bb-25eb124e0f49,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,e7cacac6-11fc-4e82-a9af-4c0701e260dc,f383a260-7170-4d80-9d63-cf39b6d2e765
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,0219afa1-8cf2-423c-93bb-25eb124e0f49,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/String.java,equals
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,0219afa1-8cf2-423c-93bb-25eb124e0f49,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,info
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,0219afa1-8cf2-423c-93bb-25eb124e0f49,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Set.java,remove
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,bf9d9225-975e-471f-b7d5-7aa9cc898bbb,ff7666cd-3013-4f9f-90e0-2211b3959a0b
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,4bda1f98-c332-445c-9426-a2bcac289ca2,589bef36-70b0-4314-af4e-b726e863ce3e
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/String.java,trim
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,toString
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,info
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/String.java,startsWith
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Set.java,remove
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Set.java,iterator
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Iterator.java,hasNext
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/util/Iterator.java,next
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/Object.java,equals
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,bf9d9225-975e-471f-b7d5-7aa9cc898bbb,ff7666cd-3013-4f9f-90e0-2211b3959a0b
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,4bda1f98-c332-445c-9426-a2bcac289ca2,ad667416-86b0-4bb8-be18-d62d96ab052f
cb5eb572-65d0-479f-84ec-1ca2d2670939,153d2314-f53f-492a-86c7-dfefc25418e7,2e27a8ba-6339-4cc6-b5c2-e960bd7f42eb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,error
cb5eb572-65d0-479f-84ec-1ca2d2670939,com/devesion/n2io/samples/chat/ChatHandler.java,<clinit>,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/LoggerFactory.java,getLogger
cb5eb572-65d0-479f-84ec-1ca2d2670939,b27270bb-cabd-41b4-891e-81c7077c7842,15815c26-0c0f-4657-b324-e55ea8fc03c4,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,info
cb5eb572-65d0-479f-84ec-1ca2d2670939,b27270bb-cabd-41b4-891e-81c7077c7842,85ce35ec-ef6a-4b7c-be02-0f8caff621d2,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,b27270bb-cabd-41b4-891e-81c7077c7842,85ce35ec-ef6a-4b7c-be02-0f8caff621d2,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,bf9d9225-975e-471f-b7d5-7aa9cc898bbb,ff7666cd-3013-4f9f-90e0-2211b3959a0b
cb5eb572-65d0-479f-84ec-1ca2d2670939,b27270bb-cabd-41b4-891e-81c7077c7842,85ce35ec-ef6a-4b7c-be02-0f8caff621d2,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,append
cb5eb572-65d0-479f-84ec-1ca2d2670939,b27270bb-cabd-41b4-891e-81c7077c7842,85ce35ec-ef6a-4b7c-be02-0f8caff621d2,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,java/lang/StringBuilder.java,toString
cb5eb572-65d0-479f-84ec-1ca2d2670939,b27270bb-cabd-41b4-891e-81c7077c7842,85ce35ec-ef6a-4b7c-be02-0f8caff621d2,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,info
cb5eb572-65d0-479f-84ec-1ca2d2670939,com/devesion/n2io/samples/chat/FrontControllerHandler.java,<clinit>,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/LoggerFactory.java,getLogger
cb5eb572-65d0-479f-84ec-1ca2d2670939,0bb5f464-4fec-4154-95bb-56163f419571,3a1aee8e-b495-4ebf-9e8c-31d574bc92cb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,info
cb5eb572-65d0-479f-84ec-1ca2d2670939,0bb5f464-4fec-4154-95bb-56163f419571,3a1aee8e-b495-4ebf-9e8c-31d574bc92cb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,b2aa6b4d-65ae-49d6-9cef-f416c8ae5fe8
cb5eb572-65d0-479f-84ec-1ca2d2670939,0bb5f464-4fec-4154-95bb-56163f419571,3a1aee8e-b495-4ebf-9e8c-31d574bc92cb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,b2aa6b4d-65ae-49d6-9cef-f416c8ae5fe8
cb5eb572-65d0-479f-84ec-1ca2d2670939,0bb5f464-4fec-4154-95bb-56163f419571,3a1aee8e-b495-4ebf-9e8c-31d574bc92cb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,b2aa6b4d-65ae-49d6-9cef-f416c8ae5fe8
cb5eb572-65d0-479f-84ec-1ca2d2670939,0bb5f464-4fec-4154-95bb-56163f419571,3a1aee8e-b495-4ebf-9e8c-31d574bc92cb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,ff3a9d1b-1d6d-4bf0-89e1-d7dd4255155e
cb5eb572-65d0-479f-84ec-1ca2d2670939,0bb5f464-4fec-4154-95bb-56163f419571,3a1aee8e-b495-4ebf-9e8c-31d574bc92cb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,ff3a9d1b-1d6d-4bf0-89e1-d7dd4255155e
cb5eb572-65d0-479f-84ec-1ca2d2670939,0bb5f464-4fec-4154-95bb-56163f419571,3a1aee8e-b495-4ebf-9e8c-31d574bc92cb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,ed7b3a5f-9b56-489b-8b73-68620b1c867c,8bcd6653-70ef-4e64-9991-4e062c1e80a6
cb5eb572-65d0-479f-84ec-1ca2d2670939,0bb5f464-4fec-4154-95bb-56163f419571,3a1aee8e-b495-4ebf-9e8c-31d574bc92cb,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/Logger.java,error
cb5eb572-65d0-479f-84ec-1ca2d2670939,com/devesion/n2io/samples/chat/ChatServer.java,<clinit>,->,cb5eb572-65d0-479f-84ec-1ca2d2670939,org/slf4j/LoggerFactory.java,getLogger
