caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,d64c76f4-eff9-4d62-bc46-85c979cc948e,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,d64c76f4-eff9-4d62-bc46-85c979cc948e,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,d64c76f4-eff9-4d62-bc46-85c979cc948e,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/ChatColor.java,translateAlternateColorCodes
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,d64c76f4-eff9-4d62-bc46-85c979cc948e,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,sendMessage
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockX
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockX
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Math.java,min
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockY
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockY
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Math.java,min
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockZ
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockZ
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Math.java,min
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockX
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockX
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Math.java,max
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockY
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockY
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Math.java,max
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockZ
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getBlockZ
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Math.java,max
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getWorld
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,3c316d45-8d98-4f4d-a5f0-f6cebf12a553,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getWorld
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,da600a0b-a9e2-4c2c-9bf5-845340e04872,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,da600a0b-a9e2-4c2c-9bf5-845340e04872,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,da600a0b-a9e2-4c2c-9bf5-845340e04872,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,da600a0b-a9e2-4c2c-9bf5-845340e04872,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,hasPermission
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,da600a0b-a9e2-4c2c-9bf5-845340e04872,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,hasPermission
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,da600a0b-a9e2-4c2c-9bf5-845340e04872,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,isOp
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,da600a0b-a9e2-4c2c-9bf5-845340e04872,->,29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,d64c76f4-eff9-4d62-bc46-85c979cc948e
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$ThreadLocalRandom$1.java,initialValue,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd.java,access$004
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$ThreadLocalRandom$1.java,initialValue,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/System.java,nanoTime
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$ThreadLocalRandom$1.java,initialValue,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$ThreadLocalRandom$1.java,initialValue
29dfd148-d671-400f-a9cd-b59aca177432,fb2677d0-0e2f-40ec-836d-7b022a328bb5,06d27151-9c55-4d45-8564-b975ecdd5f5e,->,29dfd148-d671-400f-a9cd-b59aca177432,fb2677d0-0e2f-40ec-836d-7b022a328bb5,c340788a-c4fc-40c7-9e06-6dc297150e63
29dfd148-d671-400f-a9cd-b59aca177432,fb2677d0-0e2f-40ec-836d-7b022a328bb5,c340788a-c4fc-40c7-9e06-6dc297150e63,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,72af2319-a974-458a-a0ce-ae465ac96fce
29dfd148-d671-400f-a9cd-b59aca177432,fb2677d0-0e2f-40ec-836d-7b022a328bb5,c340788a-c4fc-40c7-9e06-6dc297150e63,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,iterator
29dfd148-d671-400f-a9cd-b59aca177432,fb2677d0-0e2f-40ec-836d-7b022a328bb5,c340788a-c4fc-40c7-9e06-6dc297150e63,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Iterator.java,hasNext
29dfd148-d671-400f-a9cd-b59aca177432,fb2677d0-0e2f-40ec-836d-7b022a328bb5,c340788a-c4fc-40c7-9e06-6dc297150e63,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Iterator.java,next
29dfd148-d671-400f-a9cd-b59aca177432,fb2677d0-0e2f-40ec-836d-7b022a328bb5,c340788a-c4fc-40c7-9e06-6dc297150e63,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isInArena
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$1.java,<clinit>,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomType.java,values
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$1.java,<clinit>,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomType.java,ordinal
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$1.java,<clinit>,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomType.java,ordinal
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$1.java,<clinit>,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomType.java,ordinal
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$1.java,<clinit>,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomType.java,ordinal
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$ThreadLocalRandom.java,next,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/ThreadLocal.java,get
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$ThreadLocalRandom.java,next,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$ThreadLocalRandom$Seed.java,next
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$ThreadLocalRandom.java,setSeed,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/ThreadLocal.java,get
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$ThreadLocalRandom.java,setSeed,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$ThreadLocalRandom$Seed.java,setSeed
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomType.java,values,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomType.java,clone
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomType.java,valueOf,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Enum.java,valueOf
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/giveItemReward.java,run,->,29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,28d10d84-d990-4203-885b-c0ebd5e0021e
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/giveItemReward.java,run,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,isOnline
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/giveItemReward.java,run,->,29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,28d10d84-d990-4203-885b-c0ebd5e0021e
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/giveItemReward.java,run,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,isDead
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/giveItemReward.java,run,->,29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,28d10d84-d990-4203-885b-c0ebd5e0021e
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/giveItemReward.java,run,->,29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/giveItemReward.java,run,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,iterator
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/giveItemReward.java,run,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Iterator.java,hasNext
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/giveItemReward.java,run,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Iterator.java,next
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/giveItemReward.java,run,->,29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,557715e0-382d-43ba-9fa2-760ab1c7411d
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/giveItemReward.java,run,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,getInventory
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/giveItemReward.java,run,->,29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/giveItemReward.java,run,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/inventory/PlayerInventory.java,addItem
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/giveItemReward.java,run,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,sendMessage
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,get,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Random.java,nextDouble
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,get,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Random.java,nextDouble
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,get,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Random.java,nextDouble
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,get,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Random.java,nextDouble
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextBoolean,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Random.java,nextBoolean
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextBytes,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Random.java,nextBytes
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextDouble,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Random.java,nextDouble
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextFloat,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Random.java,nextFloat
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextGaussian,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Random.java,nextGaussian
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextInt,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Random.java,nextInt
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextLong,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Random.java,nextLong
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,65601f40-28e7-49d1-9ca5-814b7f6eae04,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,34403a40-6196-4e89-ac10-513b26589d4d
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,65601f40-28e7-49d1-9ca5-814b7f6eae04,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,b3685b5e-9514-427d-b5b5-740441c35711
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,65601f40-28e7-49d1-9ca5-814b7f6eae04,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getServer
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,65601f40-28e7-49d1-9ca5-814b7f6eae04,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Server.java,getPluginManager
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,65601f40-28e7-49d1-9ca5-814b7f6eae04,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/plugin/PluginManager.java,disablePlugin
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,65601f40-28e7-49d1-9ca5-814b7f6eae04,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,34403a40-6196-4e89-ac10-513b26589d4d
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,65601f40-28e7-49d1-9ca5-814b7f6eae04,->,29dfd148-d671-400f-a9cd-b59aca177432,com/sk89q/worldedit/bukkit/WorldEditPlugin.java,getWorldEdit
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,b3685b5e-9514-427d-b5b5-740441c35711,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getServer
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,b3685b5e-9514-427d-b5b5-740441c35711,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Server.java,getServicesManager
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,b3685b5e-9514-427d-b5b5-740441c35711,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/plugin/ServicesManager.java,getRegistration
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,b3685b5e-9514-427d-b5b5-740441c35711,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/plugin/RegisteredServiceProvider.java,getProvider
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,34403a40-6196-4e89-ac10-513b26589d4d,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getServer
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,34403a40-6196-4e89-ac10-513b26589d4d,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Server.java,getPluginManager
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,34403a40-6196-4e89-ac10-513b26589d4d,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/plugin/PluginManager.java,getPlugin
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,314c01f6-8014-4c24-86f1-7728e02ec967,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,toLowerCase
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,314c01f6-8014-4c24-86f1-7728e02ec967,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,containsKey
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,314c01f6-8014-4c24-86f1-7728e02ec967,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,toLowerCase
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,314c01f6-8014-4c24-86f1-7728e02ec967,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,get
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,7ed5e57c-40ee-4f28-a73c-0cb943c22dd4,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,toLowerCase
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,7ed5e57c-40ee-4f28-a73c-0cb943c22dd4,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,put
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,d1401c34-50e6-49c3-ae8a-aa87aed96fce,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,containsKey
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,d1401c34-50e6-49c3-ae8a-aa87aed96fce,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,get
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,d1401c34-50e6-49c3-ae8a-aa87aed96fce,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,containsKey
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,d1401c34-50e6-49c3-ae8a-aa87aed96fce,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,get
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,d1401c34-50e6-49c3-ae8a-aa87aed96fce,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,get
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,d1401c34-50e6-49c3-ae8a-aa87aed96fce,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Integer.java,intValue
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,a9946902-96f6-4751-a636-c5243cda9504,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,containsKey
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,a9946902-96f6-4751-a636-c5243cda9504,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,put
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,a9946902-96f6-4751-a636-c5243cda9504,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,get
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,a9946902-96f6-4751-a636-c5243cda9504,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Integer.java,valueOf
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,a9946902-96f6-4751-a636-c5243cda9504,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,put
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f3967596-8f95-490f-864a-fcb5d840b34e,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,containsKey
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f3967596-8f95-490f-864a-fcb5d840b34e,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,get
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f3967596-8f95-490f-864a-fcb5d840b34e,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,remove
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,aaf2407e-5865-4a9a-a0b0-bc0db29e99f9,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,containsKey
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,aaf2407e-5865-4a9a-a0b0-bc0db29e99f9,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,get
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,39d61fea-e0a3-449c-86c5-cdf8c9590c09,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,containsKey
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,39d61fea-e0a3-449c-86c5-cdf8c9590c09,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,put
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,39d61fea-e0a3-449c-86c5-cdf8c9590c09,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Map.java,get
29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,39d61fea-e0a3-449c-86c5-cdf8c9590c09,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/System.java,currentTimeMillis
