caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,3499ead1-d379-46cb-805a-6083932bca72
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,3499ead1-d379-46cb-805a-6083932bca72
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,3499ead1-d379-46cb-805a-6083932bca72
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/String.java,equals
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Statement.java,executeUpdate
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Statement.java,executeUpdate
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Connection.java,commit
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/io/PrintStream.java,println
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/Class.java,getName
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,getLogger
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,ad50e74b-0ab7-4142-b95d-fbbd74ac4862,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,log
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Statement.java,executeQuery
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,37103202-5049-43f3-b059-fda72c5a5ef4
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Statement.java,executeUpdate
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/Connection.java,commit
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/io/PrintStream.java,println
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/Class.java,getName
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,getLogger
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,6f8f4741-9e01-4915-a646-07c3eb619619,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,log
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSet.java,getMetaData
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSetMetaData.java,getColumnCount
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSet.java,getMetaData
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSetMetaData.java,getColumnCount
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSet.java,getMetaData
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSetMetaData.java,getColumnType
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSet.java,getMetaData
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSetMetaData.java,getColumnName
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSet.java,getMetaData
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSetMetaData.java,getColumnName
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/Class.java,getName
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,getLogger
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,94493149-85de-4853-9c4d-9960f59c8193,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,log
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSet.java,getMetaData
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSetMetaData.java,getColumnCount
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSet.java,getMetaData
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSetMetaData.java,getColumnCount
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSet.java,getMetaData
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSetMetaData.java,getColumnName
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSet.java,getMetaData
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/sql/ResultSetMetaData.java,getColumnCount
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/Class.java,getName
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,getLogger
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,57a6d314-680f-4400-abd1-af210633a8b6,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/logging/Logger.java,log
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,nl/knaw/dans/common/dbflib/Table.java,open
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,nl/knaw/dans/common/dbflib/Table.java,getRecordCount
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,nl/knaw/dans/common/dbflib/Table.java,getRecordCount
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,nl/knaw/dans/common/dbflib/Table.java,getName
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,append
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/StringBuilder.java,toString
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/io/PrintStream.java,println
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,nl/knaw/dans/common/dbflib/Table.java,recordIterator
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,nl/knaw/dans/common/dbflib/Table.java,getRecordCount
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/Iterator.java,next
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,nl/knaw/dans/common/dbflib/Record.java,getNumberValue
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/Number.java,intValue
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,nl/knaw/dans/common/dbflib/Record.java,getNumberValue
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/Number.java,doubleValue
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/String.java,equalsIgnoreCase
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/String.java,equalsIgnoreCase
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/Number.java,doubleValue
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/lang/Number.java,intValue
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,java/util/Iterator.java,next
22ba88aa-1237-4cad-b9b6-1793a8d04729,ec0efaea-ab38-4148-8d56-6dc53eba9a04,14a0a99f-73a9-4668-a8ab-a9b0088b2c47,->,22ba88aa-1237-4cad-b9b6-1793a8d04729,nl/knaw/dans/common/dbflib/Record.java,getNumberValue
