caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Double.java,toString
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/String.java,equals
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,e69c6fbb-f434-4db6-9913-25c848940cf5
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,5db35691-3011-4a4f-a2b2-cf2be484916c
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,8cb4bdf7-aba6-4210-9537-23be6ef77aff
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Double.java,toString
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/String.java,equals
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,e69c6fbb-f434-4db6-9913-25c848940cf5
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,05729bf4-1f83-43a8-9f0b-89c82095dd99
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,8cb4bdf7-aba6-4210-9537-23be6ef77aff
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Double.java,toString
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/String.java,equals
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,e69c6fbb-f434-4db6-9913-25c848940cf5
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,5247a557-fb0d-4a84-a3ad-bdb87af49bc7
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,8cb4bdf7-aba6-4210-9537-23be6ef77aff
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Double.java,toString
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/String.java,equals
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,e69c6fbb-f434-4db6-9913-25c848940cf5
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,37e4d4fc-13c3-4f97-8c14-faa414cb9b41
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,8cb4bdf7-aba6-4210-9537-23be6ef77aff
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Double.java,toString
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/String.java,equals
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,e69c6fbb-f434-4db6-9913-25c848940cf5
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,a6425b26-1655-47ea-ab3b-67523dd5a870
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,8cb4bdf7-aba6-4210-9537-23be6ef77aff
