caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,f34c06dc-aa26-494a-a59c-17bee37c002d,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/File.java,createNewFile
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,f34c06dc-aa26-494a-a59c-17bee37c002d,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,f34c06dc-aa26-494a-a59c-17bee37c002d,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,f34c06dc-aa26-494a-a59c-17bee37c002d,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,26cadf2f-a8af-495d-b134-de1077c2a28f
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,94b7547a-edbb-4f69-9885-2beed3ab7ab0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,94b7547a-edbb-4f69-9885-2beed3ab7ab0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/System.java,currentTimeMillis
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,94b7547a-edbb-4f69-9885-2beed3ab7ab0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/util/Date.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,94b7547a-edbb-4f69-9885-2beed3ab7ab0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/String.java,replace
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,94b7547a-edbb-4f69-9885-2beed3ab7ab0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/String.java,replace
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,94b7547a-edbb-4f69-9885-2beed3ab7ab0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,94b7547a-edbb-4f69-9885-2beed3ab7ab0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,94b7547a-edbb-4f69-9885-2beed3ab7ab0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,16a161af-df56-4c2c-a221-fa928d9fdb29
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/PrintStream.java,println
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/PrintStream.java,println
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/PrintStream.java,println
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/PrintStream.java,println
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/PrintStream.java,println
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,30c7ecdd-8e48-44b3-92f1-d20536168c79,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,16a161af-df56-4c2c-a221-fa928d9fdb29
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,30c7ecdd-8e48-44b3-92f1-d20536168c79,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,5a726567-5add-4853-a840-a638e6ad0391
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,30c7ecdd-8e48-44b3-92f1-d20536168c79,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/PrintStream.java,println
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,30c7ecdd-8e48-44b3-92f1-d20536168c79,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/PrintStream.java,println
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,16a161af-df56-4c2c-a221-fa928d9fdb29,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,f34c06dc-aa26-494a-a59c-17bee37c002d
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,16a161af-df56-4c2c-a221-fa928d9fdb29,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,26cadf2f-a8af-495d-b134-de1077c2a28f
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,16a161af-df56-4c2c-a221-fa928d9fdb29,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,16a161af-df56-4c2c-a221-fa928d9fdb29,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,f5e90c78-1c67-41b3-8320-446694e0bfe2
2dd0864e-deb1-410f-a6b7-1c09336ee464,performance/UserAttempt$EndReason.java,values,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,performance/UserAttempt$EndReason.java,clone
2dd0864e-deb1-410f-a6b7-1c09336ee464,performance/UserAttempt$EndReason.java,valueOf,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/Enum.java,valueOf
