caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Command.java,getCommandType
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,setCurrent
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Command.java,getCommandType
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,3aef07b1-3bdd-4882-bdee-e2b90fdaee33
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,lecturasuministro/ModificarConsumo.java,notifyDestroyed
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/TextField.java,getString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/TextField.java,getString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,079e7fbb-aa36-4ec1-9a32-53b220ac9dd7
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,573b3503-468f-46c5-9fe7-b2b45117cbce
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,767e282d-176f-4878-a442-35f41453a74a
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,481cf5c0-4566-4d37-b680-47f07403cc92
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,152d567f-766f-4d87-94e6-ce9d0acee99b
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,34e5370e-24fa-43f3-be53-b9ed33af3404
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/TextField.java,getString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,7f758109-af9a-4e1e-b34d-bb3bdb7d8dfa
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,setCurrent
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,aabbb3ef-8f60-45a4-9e20-517223404f0e,422d0248-eb37-40f9-8cc6-3840fb28e041
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/TextField.java,setString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,e7fb31be-fb35-46d9-890f-50488f34c828
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,4162e25e-c123-4b95-b3bc-639750ca773a
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,setCurrent
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,setCurrent
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,4162e25e-c123-4b95-b3bc-639750ca773a,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Form.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,4162e25e-c123-4b95-b3bc-639750ca773a,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/TextField.java,setString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,4162e25e-c123-4b95-b3bc-639750ca773a,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Form.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,4162e25e-c123-4b95-b3bc-639750ca773a,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/TextField.java,setString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,4162e25e-c123-4b95-b3bc-639750ca773a,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Form.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,4162e25e-c123-4b95-b3bc-639750ca773a,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/StringItem.java,setDefaultCommand
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,4162e25e-c123-4b95-b3bc-639750ca773a,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/StringItem.java,setItemCommandListener
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,4162e25e-c123-4b95-b3bc-639750ca773a,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Form.java,addCommand
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,4162e25e-c123-4b95-b3bc-639750ca773a,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Form.java,setCommandListener
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,4162e25e-c123-4b95-b3bc-639750ca773a,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Form.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,767e282d-176f-4878-a442-35f41453a74a,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,89efde5d-da39-4fbb-bd83-48b4632c0d90,1162bfc6-c05c-4566-9c4d-f773bae93898
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,767e282d-176f-4878-a442-35f41453a74a,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,trim
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,767e282d-176f-4878-a442-35f41453a74a,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/Integer.java,parseInt
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,767e282d-176f-4878-a442-35f41453a74a,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/Integer.java,parseInt
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,e7fb31be-fb35-46d9-890f-50488f34c828,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,aabbb3ef-8f60-45a4-9e20-517223404f0e,80b4385d-f4d6-4d50-8915-70f2ccd39ea5
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,e7fb31be-fb35-46d9-890f-50488f34c828,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,trim
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,e7fb31be-fb35-46d9-890f-50488f34c828,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,trim
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,330b313d-9a7d-4c96-8c5f-8fc87f9f9f60,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/TextField.java,setString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,330b313d-9a7d-4c96-8c5f-8fc87f9f9f60,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/TextField.java,setString
