caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,addSubject
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,addKeywords
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,addCreator
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,addAuthor
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/pdf/PdfWriter.java,createXmpMetadata
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,bdddb417-ab6d-43a2-af51-05c46cdc0ef0
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,bottomMargin
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,leftMargin
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,getPageSize
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Rectangle.java,getWidth
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,rightMargin
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,leftMargin
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,rightMargin
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,topMargin
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,bottomMargin
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,setMargins
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,95d7e57b-8b54-4a21-88fc-e641399a987c,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Integer.java,parseInt
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,9e41a245-59de-48a7-96dd-d76c863dd1d7
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/pdf/PdfWriter.java,getPageNumber
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Integer.java,toString
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/pdf/PdfWriter.java,getDirectContent
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/pdf/PdfContentByte.java,moveTo
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/pdf/PdfContentByte.java,lineTo
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/pdf/PdfContentByte.java,setLineWidth
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/pdf/PdfContentByte.java,stroke
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,eb3d3267-5ad0-4306-9f3f-a03ca72f300d
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Font.java,setColor
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Phrase.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,replace
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Phrase.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/pdf/ColumnText.java,showTextAligned
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Phrase.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,replace
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Phrase.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,1353648c-d722-4fd3-8cc5-3eb2ed1c79be,0c178593-eca9-495a-a38f-bd2fa9437817,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/pdf/ColumnText.java,showTextAligned
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,949f2687-503a-43b6-acd7-d272bbd797f1,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,35954fdc-ddfd-4760-b735-9f63004b0a01,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,iterator
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,35954fdc-ddfd-4760-b735-9f63004b0a01,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,hasNext
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,35954fdc-ddfd-4760-b735-9f63004b0a01,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,next
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,35954fdc-ddfd-4760-b735-9f63004b0a01,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,84e5268d-b26b-4cb7-9ac2-b1f6b0f8d3d5,0be41dc4-20ef-4750-9975-364c91359bbc
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,db68011e-5b57-42f6-82bb-25c3b8039e88,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,iterator
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,db68011e-5b57-42f6-82bb-25c3b8039e88,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,hasNext
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,db68011e-5b57-42f6-82bb-25c3b8039e88,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,next
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,db68011e-5b57-42f6-82bb-25c3b8039e88,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,84e5268d-b26b-4cb7-9ac2-b1f6b0f8d3d5,5041ee91-dc39-4557-bd7d-bdd1e921669c
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,c80a1a0e-3ae8-47cc-81d7-373ef7156859,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,iterator
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,c80a1a0e-3ae8-47cc-81d7-373ef7156859,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,hasNext
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,c80a1a0e-3ae8-47cc-81d7-373ef7156859,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,next
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,c80a1a0e-3ae8-47cc-81d7-373ef7156859,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,84e5268d-b26b-4cb7-9ac2-b1f6b0f8d3d5,a096210c-e00a-43e7-a946-883d2adf7b4c
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,1ac8eef4-be85-4f88-b96a-5458d265758a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,iterator
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,1ac8eef4-be85-4f88-b96a-5458d265758a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,hasNext
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,1ac8eef4-be85-4f88-b96a-5458d265758a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,next
101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,1ac8eef4-be85-4f88-b96a-5458d265758a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,84e5268d-b26b-4cb7-9ac2-b1f6b0f8d3d5,07e246d8-588c-4849-8636-1444eddb5e9a
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Object.java,getClass
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Class.java,getResource
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,toString
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Image.java,getInstance
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Image.java,setAlignment
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Image.java,scalePercent
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,36056913-cb89-4500-8b3f-3e645a50ddca
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Integer.java,parseInt
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c53be84a-82dc-4765-b6a0-a5910bfee6c2
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cdce6e8f-d73a-4c14-9423-a46b50521f37
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Font.java,setColor
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setAlignment
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setSpacingBefore
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setSpacingAfter
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,36056913-cb89-4500-8b3f-3e645a50ddca
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c53be84a-82dc-4765-b6a0-a5910bfee6c2
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cdce6e8f-d73a-4c14-9423-a46b50521f37
101d134c-4930-4339-aca7-4eee8b4fc7e3,6a586cf2-eb58-43b7-bd11-78f78a76bc91,6a16abca-1291-41f7-9376-a5aa1349c2c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Font.java,setColor
