caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMongoReducer.java,reduce,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Iterable.java,iterator
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMongoReducer.java,reduce,->,326794c3-2632-41c4-9966-58696718063c,java/util/Iterator.java,hasNext
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMongoReducer.java,reduce,->,326794c3-2632-41c4-9966-58696718063c,java/util/Iterator.java,next
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMongoReducer.java,reduce,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/io/IntWritable.java,get
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMongoReducer.java,reduce,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Integer.java,valueOf
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMongoReducer.java,reduce,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/BasicDBObjectBuilder.java,add
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMongoReducer.java,reduce,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/BasicDBObjectBuilder.java,get
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMongoReducer.java,reduce,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Reducer$Context.java,write
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMongoReducer.java,reduce,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMongoReducer.java,reduce
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,split
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Integer.java,parseInt
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,slaveOk
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,get
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,get
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,get
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,get
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,equals
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/util/JSON.java,parse
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,equals
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/util/JSON.java,parse
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,getDB
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,getCollection
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCollection.java,find
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,getDB
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,getCollection
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCollection.java,find
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,equals
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/util/JSON.java,parse
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,getDB
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,getCollection
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCollection.java,find
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,getDB
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,getCollection
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCollection.java,find
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCursor.java,addOption
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a9613526-8682-4235-9abe-7cf9ca7bc0d2,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCursor.java,count
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,b003d92c-5d08-4076-994b-06dd35bc2e46,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCursor.java,close
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCursor.java,hasNext
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCursor.java,next
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBObject.java,get
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Object.java,getClass
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Class.java,getName
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Class.java,forName
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Class.java,getName
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,equals
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBObject.java,get
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,org/bson/types/ObjectId.java,toString
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,getBytes
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/io/Text.java,set
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Object.java,toString
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,getBytes
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/io/Text.java,set
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBObject.java,removeField
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Object.java,toString
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,getBytes
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/io/Text.java,set
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,5f8d28b7-2cc2-48d1-b733-873bf3281b79,->,326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,5f8d28b7-2cc2-48d1-b733-873bf3281b79
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,70cbb2ef-045f-4edd-afe8-889a2aaa06b1,->,326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,70cbb2ef-045f-4edd-afe8-889a2aaa06b1
326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367,->,326794c3-2632-41c4-9966-58696718063c,e11a6b1e-28c1-48ff-88d1-d56be886374f,a759102c-35b4-49fe-b1e3-76fb32d2f367
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,820c2852-3bb5-406f-aa09-127ac4d41c76,->,326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,86431511-b7f7-4e69-b53e-bed4e8b8f0fb
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,820c2852-3bb5-406f-aa09-127ac4d41c76,->,326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,72f56962-1d10-4b13-a40f-f772463cf830
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,72f56962-1d10-4b13-a40f-f772463cf830,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/TaskAttemptContext.java,getConfiguration
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,72f56962-1d10-4b13-a40f-f772463cf830,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,get
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,86431511-b7f7-4e69-b53e-bed4e8b8f0fb,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/TaskAttemptContext.java,getConfiguration
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,86431511-b7f7-4e69-b53e-bed4e8b8f0fb,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,get
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,ec67f416-bea8-42db-bacb-80f4f2b879f6,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,getConfiguration
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,ec67f416-bea8-42db-bacb-80f4f2b879f6,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,set
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,5a90358e-c220-4e7b-94ea-bcbcdae7c253,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,getConfiguration
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,5a90358e-c220-4e7b-94ea-bcbcdae7c253,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,set
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,88c0c7dd-a1ae-4485-bb45-eeb3e83cb03e,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,getConfiguration
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,88c0c7dd-a1ae-4485-bb45-eeb3e83cb03e,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,setBoolean
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,6359fb98-d100-482b-b238-41e159b62ebb,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,iterator
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,6359fb98-d100-482b-b238-41e159b62ebb,->,326794c3-2632-41c4-9966-58696718063c,java/util/Iterator.java,hasNext
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,6359fb98-d100-482b-b238-41e159b62ebb,->,326794c3-2632-41c4-9966-58696718063c,java/util/Iterator.java,next
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,6359fb98-d100-482b-b238-41e159b62ebb,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,6359fb98-d100-482b-b238-41e159b62ebb,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,6359fb98-d100-482b-b238-41e159b62ebb,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,6359fb98-d100-482b-b238-41e159b62ebb,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,toString
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,6359fb98-d100-482b-b238-41e159b62ebb,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,getConfiguration
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,6359fb98-d100-482b-b238-41e159b62ebb,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,length
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,6359fb98-d100-482b-b238-41e159b62ebb,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,substring
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,6359fb98-d100-482b-b238-41e159b62ebb,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,set
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,ca930a1d-3c01-4cfd-a999-71e40d91ea01,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,getConfiguration
326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,ca930a1d-3c01-4cfd-a999-71e40d91ea01,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,setBoolean
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBObject.java,keySet
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/util/Set.java,iterator
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/util/Iterator.java,hasNext
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/util/Iterator.java,next
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBObject.java,get
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,split
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,containsKey
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Integer.java,valueOf
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,get
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Integer.java,intValue
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Integer.java,valueOf
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,entrySet
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/util/Set.java,iterator
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/util/Iterator.java,hasNext
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/util/Iterator.java,next
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/util/Map$Entry.java,getKey
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/util/Map$Entry.java,getValue
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Integer.java,intValue
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Mapper$Context.java,write
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/WordCount$TestMapper.java,map
326794c3-2632-41c4-9966-58696718063c,16f99ff6-c6ef-4fbd-8da8-13781c6f29f3,8c8d068d-eb88-40b7-954c-3e212ecb7fae,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/io/Text.java,toString
326794c3-2632-41c4-9966-58696718063c,16f99ff6-c6ef-4fbd-8da8-13781c6f29f3,8c8d068d-eb88-40b7-954c-3e212ecb7fae,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/util/JSON.java,parse
326794c3-2632-41c4-9966-58696718063c,16f99ff6-c6ef-4fbd-8da8-13781c6f29f3,8c8d068d-eb88-40b7-954c-3e212ecb7fae,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/io/Text.java,toString
326794c3-2632-41c4-9966-58696718063c,16f99ff6-c6ef-4fbd-8da8-13781c6f29f3,8c8d068d-eb88-40b7-954c-3e212ecb7fae,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBObject.java,put
326794c3-2632-41c4-9966-58696718063c,16f99ff6-c6ef-4fbd-8da8-13781c6f29f3,8c8d068d-eb88-40b7-954c-3e212ecb7fae,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCollection.java,save
326794c3-2632-41c4-9966-58696718063c,16f99ff6-c6ef-4fbd-8da8-13781c6f29f3,489dc631-b1a7-4c2b-829b-dd94efbc7aae,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,close
326794c3-2632-41c4-9966-58696718063c,16f99ff6-c6ef-4fbd-8da8-13781c6f29f3,8c8d068d-eb88-40b7-954c-3e212ecb7fae,->,326794c3-2632-41c4-9966-58696718063c,16f99ff6-c6ef-4fbd-8da8-13781c6f29f3,8c8d068d-eb88-40b7-954c-3e212ecb7fae
326794c3-2632-41c4-9966-58696718063c,ace793f8-f0c7-4879-b093-5b8ba9395777,dc1d4cb6-5e3d-4a5b-9ef5-8733a51e2a86,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,split
326794c3-2632-41c4-9966-58696718063c,ace793f8-f0c7-4879-b093-5b8ba9395777,dc1d4cb6-5e3d-4a5b-9ef5-8733a51e2a86,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,add
326794c3-2632-41c4-9966-58696718063c,ace793f8-f0c7-4879-b093-5b8ba9395777,dc1d4cb6-5e3d-4a5b-9ef5-8733a51e2a86,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,split
326794c3-2632-41c4-9966-58696718063c,ace793f8-f0c7-4879-b093-5b8ba9395777,dc1d4cb6-5e3d-4a5b-9ef5-8733a51e2a86,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,getServerAddressList
326794c3-2632-41c4-9966-58696718063c,ace793f8-f0c7-4879-b093-5b8ba9395777,dc1d4cb6-5e3d-4a5b-9ef5-8733a51e2a86,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,close
326794c3-2632-41c4-9966-58696718063c,ace793f8-f0c7-4879-b093-5b8ba9395777,dc1d4cb6-5e3d-4a5b-9ef5-8733a51e2a86,->,326794c3-2632-41c4-9966-58696718063c,java/util/List.java,size
326794c3-2632-41c4-9966-58696718063c,ace793f8-f0c7-4879-b093-5b8ba9395777,dc1d4cb6-5e3d-4a5b-9ef5-8733a51e2a86,->,326794c3-2632-41c4-9966-58696718063c,java/util/List.java,get
326794c3-2632-41c4-9966-58696718063c,ace793f8-f0c7-4879-b093-5b8ba9395777,dc1d4cb6-5e3d-4a5b-9ef5-8733a51e2a86,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/ServerAddress.java,getHost
