caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,baecb0ae-f7c7-4d51-a079-6cef2067b6cf,->,22bbd080-e542-4369-9789-033b5a8bf7ce,java/lang/StringBuilder.java,append
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,baecb0ae-f7c7-4d51-a079-6cef2067b6cf,->,22bbd080-e542-4369-9789-033b5a8bf7ce,java/lang/StringBuilder.java,append
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,baecb0ae-f7c7-4d51-a079-6cef2067b6cf,->,22bbd080-e542-4369-9789-033b5a8bf7ce,java/lang/StringBuilder.java,toString
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,baecb0ae-f7c7-4d51-a079-6cef2067b6cf,->,22bbd080-e542-4369-9789-033b5a8bf7ce,62f86372-d536-47bb-8caa-2978b310a334,5ea0b864-6431-4707-a65f-aaaaf6913736
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,431275d8-8c13-437f-91c9-cb465c734179,->,22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,e5a29f85-2fe2-421e-92d9-1bee33182cd0
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,e5a29f85-2fe2-421e-92d9-1bee33182cd0,->,22bbd080-e542-4369-9789-033b5a8bf7ce,java/lang/StringBuilder.java,append
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,e5a29f85-2fe2-421e-92d9-1bee33182cd0,->,22bbd080-e542-4369-9789-033b5a8bf7ce,java/lang/StringBuilder.java,append
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,e5a29f85-2fe2-421e-92d9-1bee33182cd0,->,22bbd080-e542-4369-9789-033b5a8bf7ce,java/lang/StringBuilder.java,toString
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,e5a29f85-2fe2-421e-92d9-1bee33182cd0,->,22bbd080-e542-4369-9789-033b5a8bf7ce,62f86372-d536-47bb-8caa-2978b310a334,da0f6e05-64f1-44fc-aa9f-515c94ecec1f
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,5c58810c-d07b-4a0b-b97d-64c40e603f84,->,22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,1644bb1c-91f2-4f82-9e6a-5ca9092dab48
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,1644bb1c-91f2-4f82-9e6a-5ca9092dab48,->,22bbd080-e542-4369-9789-033b5a8bf7ce,java/lang/StringBuilder.java,append
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,1644bb1c-91f2-4f82-9e6a-5ca9092dab48,->,22bbd080-e542-4369-9789-033b5a8bf7ce,java/lang/StringBuilder.java,append
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,1644bb1c-91f2-4f82-9e6a-5ca9092dab48,->,22bbd080-e542-4369-9789-033b5a8bf7ce,java/lang/StringBuilder.java,toString
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,1644bb1c-91f2-4f82-9e6a-5ca9092dab48,->,22bbd080-e542-4369-9789-033b5a8bf7ce,62f86372-d536-47bb-8caa-2978b310a334,57b2c06b-86c4-4b94-8a67-e3453f90cbb7
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,1c64c3e5-0629-4da7-8b4a-03c6339a1881,->,22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,3ae8fb5f-833b-42e6-a33b-6b157c83c22c
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,3ae8fb5f-833b-42e6-a33b-6b157c83c22c,->,22bbd080-e542-4369-9789-033b5a8bf7ce,java/lang/StringBuilder.java,append
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,3ae8fb5f-833b-42e6-a33b-6b157c83c22c,->,22bbd080-e542-4369-9789-033b5a8bf7ce,java/lang/StringBuilder.java,append
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,3ae8fb5f-833b-42e6-a33b-6b157c83c22c,->,22bbd080-e542-4369-9789-033b5a8bf7ce,java/lang/StringBuilder.java,toString
22bbd080-e542-4369-9789-033b5a8bf7ce,8d6df577-b60e-444c-b726-778dfe9ead4f,3ae8fb5f-833b-42e6-a33b-6b157c83c22c,->,22bbd080-e542-4369-9789-033b5a8bf7ce,62f86372-d536-47bb-8caa-2978b310a334,db03e9b1-8b7b-4c2d-b560-4104c0d10cad
