caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/Location.java,subtract
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/World.java,getBlockAt
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,a51fffcc-61b6-42ad-9051-44b3f881fc34,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/util/logging/Logger.java,info
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,6e9643c9-3225-4787-a8c7-2938cadc0de1,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/apache/commons/lang/WordUtils.java,wrap
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,6e9643c9-3225-4787-a8c7-2938cadc0de1,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,split
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,2cb6bef6-fa23-42ec-b5d8-05ef8037dd0f,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,2814ffd2-fba4-41af-9d24-7376060785f5,c4702f58-871a-42e1-aacb-6448abd14771
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,f108600f-b447-42a8-b7fb-e09518f38cd2,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getLocation
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,f108600f-b447-42a8-b7fb-e09518f38cd2,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getWorld
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,f108600f-b447-42a8-b7fb-e09518f38cd2,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/Location.java,subtract
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,f108600f-b447-42a8-b7fb-e09518f38cd2,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/World.java,getBlockAt
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,f108600f-b447-42a8-b7fb-e09518f38cd2,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getType
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,f108600f-b447-42a8-b7fb-e09518f38cd2,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getState
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,f108600f-b447-42a8-b7fb-e09518f38cd2,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Sign.java,setLine
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,f108600f-b447-42a8-b7fb-e09518f38cd2,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Sign.java,update
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,f108600f-b447-42a8-b7fb-e09518f38cd2,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getWorld
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,f108600f-b447-42a8-b7fb-e09518f38cd2,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/Location.java,subtract
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,f108600f-b447-42a8-b7fb-e09518f38cd2,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/World.java,getBlockAt
