caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,a81a76c3-1722-4543-923b-15b7565d044c,->,f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,742cbff0-cd52-48ae-96d8-0feadd0b8be8
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,83672a74-cc0c-4d2a-b98b-9c09e3f5e23f,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,equalsIgnoreCase
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,83672a74-cc0c-4d2a-b98b-9c09e3f5e23f,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,equalsIgnoreCase
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,83672a74-cc0c-4d2a-b98b-9c09e3f5e23f,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/xml/sax/Attributes.java,getValue
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,83672a74-cc0c-4d2a-b98b-9c09e3f5e23f,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,equalsIgnoreCase
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,83672a74-cc0c-4d2a-b98b-9c09e3f5e23f,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/xml/sax/Attributes.java,getValue
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,83672a74-cc0c-4d2a-b98b-9c09e3f5e23f,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,equalsIgnoreCase
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,83672a74-cc0c-4d2a-b98b-9c09e3f5e23f,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/xml/sax/Attributes.java,getValue
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,83672a74-cc0c-4d2a-b98b-9c09e3f5e23f,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,equalsIgnoreCase
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,83672a74-cc0c-4d2a-b98b-9c09e3f5e23f,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/xml/sax/Attributes.java,getValue
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,83672a74-cc0c-4d2a-b98b-9c09e3f5e23f,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/xml/sax/Attributes.java,getValue
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,e41f23ec-67ef-4f19-93e9-fb3d24ab9043,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,equalsIgnoreCase
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,3e4ed313-75f8-41f8-bfed-786358a0b808,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,contains
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,3e4ed313-75f8-41f8-bfed-786358a0b808,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,getBytes
f915fec5-13c6-4b97-a662-509a11d7286f,springplugin/Initializer$1.java,run,->,f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,8ddc8ebf-45e5-4eec-a3b4-83d1b87556fa
f915fec5-13c6-4b97-a662-509a11d7286f,springplugin/Initializer$1.java,run,->,f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,9627ceeb-2820-4bce-a225-757c52be4605
f915fec5-13c6-4b97-a662-509a11d7286f,springplugin/Initializer$1.java,run,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/Exception.java,printStackTrace
f915fec5-13c6-4b97-a662-509a11d7286f,b32407d4-98da-4cf1-afda-106ec9a6178a,96397b5c-85dc-4eb4-ac0a-26908284e84d,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/plugin/AbstractUIPlugin.java,start
f915fec5-13c6-4b97-a662-509a11d7286f,b32407d4-98da-4cf1-afda-106ec9a6178a,fda9de4e-7a65-41e4-928c-4a3098df5b05,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/plugin/AbstractUIPlugin.java,stop
f915fec5-13c6-4b97-a662-509a11d7286f,b32407d4-98da-4cf1-afda-106ec9a6178a,cd9a433f-02a3-4dca-8242-ee9c01ac7105,->,f915fec5-13c6-4b97-a662-509a11d7286f,springplugin/Activator.java,imageDescriptorFromPlugin
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,1b5f1b0f-7db8-4db6-815e-f34407e40b1d,->,f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/File.java,listFiles
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/File.java,isDirectory
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/File.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,endsWith
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,d4ef22a6-1685-4e51-9ea6-ae8853b09cee
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/File.java,getPath
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/ArrayList.java,add
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/File.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,endsWith
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/JavaParser.java,parse
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,a96a7091-b191-408b-8a2a-8a8589a7f61b
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/File.java,getPath
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/ArrayList.java,add
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/File.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,endsWith
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/File.java,getPath
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/ArrayList.java,add
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/File.java,isDirectory
f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064,->,f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,b506c4a5-7fee-4651-b9b6-f48e19e9c064
f915fec5-13c6-4b97-a662-509a11d7286f,613f2077-43bc-4c3e-8ca4-99c887b935ae,8ba9b4bf-83d9-4c87-9aae-559a5a6a355f,->,f915fec5-13c6-4b97-a662-509a11d7286f,javax/xml/parsers/SAXParserFactory.java,newInstance
f915fec5-13c6-4b97-a662-509a11d7286f,613f2077-43bc-4c3e-8ca4-99c887b935ae,8ba9b4bf-83d9-4c87-9aae-559a5a6a355f,->,f915fec5-13c6-4b97-a662-509a11d7286f,javax/xml/parsers/SAXParserFactory.java,newSAXParser
f915fec5-13c6-4b97-a662-509a11d7286f,613f2077-43bc-4c3e-8ca4-99c887b935ae,8ba9b4bf-83d9-4c87-9aae-559a5a6a355f,->,f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,a81a76c3-1722-4543-923b-15b7565d044c
f915fec5-13c6-4b97-a662-509a11d7286f,613f2077-43bc-4c3e-8ca4-99c887b935ae,8ba9b4bf-83d9-4c87-9aae-559a5a6a355f,->,f915fec5-13c6-4b97-a662-509a11d7286f,javax/xml/parsers/SAXParser.java,parse
f915fec5-13c6-4b97-a662-509a11d7286f,613f2077-43bc-4c3e-8ca4-99c887b935ae,8ba9b4bf-83d9-4c87-9aae-559a5a6a355f,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/Exception.java,printStackTrace
f915fec5-13c6-4b97-a662-509a11d7286f,5c4317bd-34a3-43fa-92c6-009ab43893b2,8693170a-f897-4c23-994b-6c06d498d2c1,->,f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,83d0ce6c-9007-42ac-a0c7-23ee9e0003c7
f915fec5-13c6-4b97-a662-509a11d7286f,5c4317bd-34a3-43fa-92c6-009ab43893b2,8693170a-f897-4c23-994b-6c06d498d2c1,->,f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2
f915fec5-13c6-4b97-a662-509a11d7286f,5c4317bd-34a3-43fa-92c6-009ab43893b2,4241dd97-a623-42f4-8e23-57e4d5a94e32,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/CompilationUnit.java,getTypes
f915fec5-13c6-4b97-a662-509a11d7286f,5c4317bd-34a3-43fa-92c6-009ab43893b2,4241dd97-a623-42f4-8e23-57e4d5a94e32,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/List.java,iterator
f915fec5-13c6-4b97-a662-509a11d7286f,5c4317bd-34a3-43fa-92c6-009ab43893b2,4241dd97-a623-42f4-8e23-57e4d5a94e32,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,hasNext
f915fec5-13c6-4b97-a662-509a11d7286f,5c4317bd-34a3-43fa-92c6-009ab43893b2,4241dd97-a623-42f4-8e23-57e4d5a94e32,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,next
f915fec5-13c6-4b97-a662-509a11d7286f,5c4317bd-34a3-43fa-92c6-009ab43893b2,4241dd97-a623-42f4-8e23-57e4d5a94e32,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/PrintStream.java,println
f915fec5-13c6-4b97-a662-509a11d7286f,5c4317bd-34a3-43fa-92c6-009ab43893b2,4241dd97-a623-42f4-8e23-57e4d5a94e32,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/body/TypeDeclaration.java,getAnnotations
f915fec5-13c6-4b97-a662-509a11d7286f,5c4317bd-34a3-43fa-92c6-009ab43893b2,4241dd97-a623-42f4-8e23-57e4d5a94e32,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/body/TypeDeclaration.java,getMembers
f915fec5-13c6-4b97-a662-509a11d7286f,5c4317bd-34a3-43fa-92c6-009ab43893b2,4241dd97-a623-42f4-8e23-57e4d5a94e32,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/List.java,iterator
f915fec5-13c6-4b97-a662-509a11d7286f,5c4317bd-34a3-43fa-92c6-009ab43893b2,4241dd97-a623-42f4-8e23-57e4d5a94e32,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,hasNext
f915fec5-13c6-4b97-a662-509a11d7286f,5c4317bd-34a3-43fa-92c6-009ab43893b2,4241dd97-a623-42f4-8e23-57e4d5a94e32,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,next
f915fec5-13c6-4b97-a662-509a11d7286f,5c4317bd-34a3-43fa-92c6-009ab43893b2,4241dd97-a623-42f4-8e23-57e4d5a94e32,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/PrintStream.java,println
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,13171c07-0645-41b3-9192-c3587f592864,->,f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,7c971a4c-a4ca-45ef-ad0a-f8d15fed195e
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,13171c07-0645-41b3-9192-c3587f592864,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/PrintStream.java,println
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,7c971a4c-a4ca-45ef-ad0a-f8d15fed195e,->,f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,df8be611-9f74-4d5a-9907-129797f5893d
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,7c971a4c-a4ca-45ef-ad0a-f8d15fed195e,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,split
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,7c971a4c-a4ca-45ef-ad0a-f8d15fed195e,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,split
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,7c971a4c-a4ca-45ef-ad0a-f8d15fed195e,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,startsWith
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,7c971a4c-a4ca-45ef-ad0a-f8d15fed195e,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,endsWith
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,7c971a4c-a4ca-45ef-ad0a-f8d15fed195e,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,startsWith
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,7c971a4c-a4ca-45ef-ad0a-f8d15fed195e,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,endsWith
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,7c971a4c-a4ca-45ef-ad0a-f8d15fed195e,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,equals
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,df8be611-9f74-4d5a-9907-129797f5893d,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,startsWith
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,df8be611-9f74-4d5a-9907-129797f5893d,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,substring
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,df8be611-9f74-4d5a-9907-129797f5893d,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,endsWith
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,df8be611-9f74-4d5a-9907-129797f5893d,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,length
f915fec5-13c6-4b97-a662-509a11d7286f,4e65a491-5f05-42aa-95a5-fe1575ef4946,df8be611-9f74-4d5a-9907-129797f5893d,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,substring
