caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getElementsByTagName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getChildNodes
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getAttribute
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Float.java,parseFloat
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Math.java,round
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Integer.java,toString
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getAttribute
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Float.java,parseFloat
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Math.java,round
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Integer.java,toString
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getAttribute
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Float.java,parseFloat
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Math.java,round
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Integer.java,toString
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createTextNode
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createTextNode
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createTextNode
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createTextNode
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,getElementsByTagName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,getLength
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Node.java,getNodeType
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getElementsByTagName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getChildNodes
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Node.java,getNodeValue
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createTextNode
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getElementsByTagName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getChildNodes
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Node.java,getNodeValue
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createTextNode
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getElementsByTagName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getChildNodes
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Node.java,getNodeValue
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Float.java,parseFloat
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Math.java,round
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Integer.java,toString
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createTextNode
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getElementsByTagName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getChildNodes
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Node.java,getNodeValue
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Float.java,parseFloat
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Math.java,round
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Integer.java,toString
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createTextNode
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getElementsByTagName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getChildNodes
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Node.java,getNodeValue
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,createTextNode
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,appendChild
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getElementsByTagName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getChildNodes
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
