caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,m2glre/marsupilami/moodlexmlapi/core/data/impl/ShortAnswerQuestion.java,setImageUrl
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,m2glre/marsupilami/moodlexmlapi/core/data/impl/ShortAnswerQuestion.java,setImageBase64
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,m2glre/marsupilami/moodlexmlapi/core/data/impl/ShortAnswerQuestion.java,setErrors
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,a8069015-c341-4c9f-b3fe-46c20ad82ea3,8ae6613d-2110-440f-bd9b-d2697ea85d30
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/util/List.java,add
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,a8069015-c341-4c9f-b3fe-46c20ad82ea3,6b6342f4-0477-4e4b-ab92-943a16b6d271
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/util/List.java,add
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,5eb56f9e-7a98-44a9-b7e3-be7cfcad41b2,f138df27-6b76-4a35-8e0f-90fffd4dd393
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,getLength
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getTextContent
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getAttributes
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NamedNodeMap.java,getNamedItem
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getTextContent
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getAttributes
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NamedNodeMap.java,getNamedItem
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,m2glre/marsupilami/moodlexmlapi/core/data/QuestionTextFormat.java,valueOf
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getTextContent
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getTextContent
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Float.java,valueOf
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Float.java,floatValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Float.java,valueOf
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Float.java,floatValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Integer.java,getInteger
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Integer.java,intValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getTextContent
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,26347ba6-9409-4e93-826f-07d66e2bfd8f,e9ed06dd-19c2-4238-9d64-8e690f9c326f
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getChildNodes
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getAttributes
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getAttributes
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NamedNodeMap.java,getNamedItem
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getAttributes
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NamedNodeMap.java,getNamedItem
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Float.java,valueOf
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Float.java,floatValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,26347ba6-9409-4e93-826f-07d66e2bfd8f,3c282164-70d9-43bc-a372-4f123d5e26d2
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,getLength
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getTextContent
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,26347ba6-9409-4e93-826f-07d66e2bfd8f,309bdddf-1873-41d3-ba23-b5a2820cdb78
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,5eb56f9e-7a98-44a9-b7e3-be7cfcad41b2,53b10932-9160-4fe3-b9a3-86cf75782d27
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/util/List.java,add
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,m2glre/marsupilami/moodlexmlapi/core/data/impl/TrueFalseQuestion.java,setName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,m2glre/marsupilami/moodlexmlapi/core/data/impl/TrueFalseQuestion.java,setQuestionText
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,m2glre/marsupilami/moodlexmlapi/core/data/impl/TrueFalseQuestion.java,setGeneralFeedBack
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Float.java,valueOf
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,m2glre/marsupilami/moodlexmlapi/core/data/impl/TrueFalseQuestion.java,setPenalty
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Float.java,valueOf
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,m2glre/marsupilami/moodlexmlapi/core/data/impl/TrueFalseQuestion.java,setDefaultGrade
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Boolean.java,valueOf
