caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,f3ca3e01-d2cc-4b69-a1b5-74d01a95fdf7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,33e04354-516e-40b7-abe5-c45e840a6f98
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,f3ca3e01-d2cc-4b69-a1b5-74d01a95fdf7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,f3ca3e01-d2cc-4b69-a1b5-74d01a95fdf7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,33e04354-516e-40b7-abe5-c45e840a6f98,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getParent
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,33e04354-516e-40b7-abe5-c45e840a6f98,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getParent
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,c81a728c-d0a8-4fca-9055-9e516c6d13fd,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,586958ff-d909-4d3c-84a5-c062998155b2
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,c81a728c-d0a8-4fca-9055-9e516c6d13fd,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,7ce06ea2-1c3f-41b6-a77a-ce0b402dc2d5
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,c81a728c-d0a8-4fca-9055-9e516c6d13fd,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,fad2b477-64a1-42c1-8ea9-29869789fd1a
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,c81a728c-d0a8-4fca-9055-9e516c6d13fd,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,6e0778da-aeea-4e38-9c5b-68b5cc11b691
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,c81a728c-d0a8-4fca-9055-9e516c6d13fd,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,2b6190ea-3bc6-41ae-8777-745df7fe22a9
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,c81a728c-d0a8-4fca-9055-9e516c6d13fd,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,d53cce96-8206-416d-b190-e058e05c26b4
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,c81a728c-d0a8-4fca-9055-9e516c6d13fd,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,controls/GeneratorControl.java,setSpatial
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,3d10c9b7-8ab5-411a-9de3-0713e86f1b36,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,read
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,3d10c9b7-8ab5-411a-9de3-0713e86f1b36,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeImporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,3d10c9b7-8ab5-411a-9de3-0713e86f1b36,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/InputCapsule.java,readInt
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,3d10c9b7-8ab5-411a-9de3-0713e86f1b36,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/InputCapsule.java,readInt
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,3d10c9b7-8ab5-411a-9de3-0713e86f1b36,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/InputCapsule.java,readInt
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,3d10c9b7-8ab5-411a-9de3-0713e86f1b36,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/InputCapsule.java,readFloat
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,3d10c9b7-8ab5-411a-9de3-0713e86f1b36,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/InputCapsule.java,readString
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,3d10c9b7-8ab5-411a-9de3-0713e86f1b36,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/InputCapsule.java,readEnum
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,1509265a-fead-4995-9fa0-4c1660e05636,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,1509265a-fead-4995-9fa0-4c1660e05636,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeExporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,1509265a-fead-4995-9fa0-4c1660e05636,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/OutputCapsule.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,1509265a-fead-4995-9fa0-4c1660e05636,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/OutputCapsule.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,1509265a-fead-4995-9fa0-4c1660e05636,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/OutputCapsule.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,1509265a-fead-4995-9fa0-4c1660e05636,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/OutputCapsule.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,1509265a-fead-4995-9fa0-4c1660e05636,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/OutputCapsule.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,49f31e82-4666-456e-8b15-358295007078,1509265a-fead-4995-9fa0-4c1660e05636,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/OutputCapsule.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,10c45da4-fdec-467d-9362-60549e713f08,ea2db61f-63fd-407b-bdc3-fbac53f5b4de,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,controls/CreditControl.java,setSpatial
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,10c45da4-fdec-467d-9362-60549e713f08,05aca8ed-1cba-4661-9b59-888047430d5d,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,read
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,10c45da4-fdec-467d-9362-60549e713f08,05aca8ed-1cba-4661-9b59-888047430d5d,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeImporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,10c45da4-fdec-467d-9362-60549e713f08,1a0f609d-6f1b-446b-94fd-1639b4d251ef,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,10c45da4-fdec-467d-9362-60549e713f08,1a0f609d-6f1b-446b-94fd-1639b4d251ef,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeExporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,ee679914-eefc-4c83-8188-dbb96d652bee,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,setCullHint
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,ee679914-eefc-4c83-8188-dbb96d652bee,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,removeFromParent
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,ee679914-eefc-4c83-8188-dbb96d652bee,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,setCullHint
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,ee679914-eefc-4c83-8188-dbb96d652bee,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,removeFromParent
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,11cb27f5-50ca-4098-82bf-747ee879ca08,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,14fa7ecc-4b41-4a01-9800-619de6ae1dcc
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,11cb27f5-50ca-4098-82bf-747ee879ca08,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,d8912948-9ded-43e5-a26c-40e01aa97dd5
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,11cb27f5-50ca-4098-82bf-747ee879ca08,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,controls/DropBoxControl.java,setSpatial
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,0e5e40eb-711b-4e24-a935-6e47a89aa555,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,read
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,0e5e40eb-711b-4e24-a935-6e47a89aa555,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeImporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,0e5e40eb-711b-4e24-a935-6e47a89aa555,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/InputCapsule.java,readFloat
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,7331b313-93d4-4cd4-a74b-86beb9aa23d8,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,7331b313-93d4-4cd4-a74b-86beb9aa23d8,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeExporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e849fdb3-1d8b-4bd5-90c5-28b0331c1fa4,7331b313-93d4-4cd4-a74b-86beb9aa23d8,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/OutputCapsule.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Geometry.java,getMaterial
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Geometry.java,getMaterial
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/material/Material.java,setVector2
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/material/Material.java,setVector2
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,getX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,getX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,setX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,getX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,setX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,getX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,getX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,setX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,getX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,ca4c5a14-adad-4ef3-a059-e784b78d28f7,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,setX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,1f48567c-e96a-41d8-bb3b-b7f8ccebb558,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,421118ed-34d8-4db2-af51-310e71b2b3cc
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,1f48567c-e96a-41d8-bb3b-b7f8ccebb558,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,2dc125da-aefb-4ed0-b557-64be43dfcfb3
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,1f48567c-e96a-41d8-bb3b-b7f8ccebb558,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,controls/DissolveControl.java,setSpatial
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,2fe6fb95-464c-48df-8b90-ca7c76457b57,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,read
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,2fe6fb95-464c-48df-8b90-ca7c76457b57,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeImporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,2fe6fb95-464c-48df-8b90-ca7c76457b57,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/InputCapsule.java,readFloat
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,e139ed00-83e6-4462-bde3-ab7e0dff99cf,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,e139ed00-83e6-4462-bde3-ab7e0dff99cf,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeExporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e42b0370-a062-46af-be89-9d898f8d4b55,e139ed00-83e6-4462-bde3-ab7e0dff99cf,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/OutputCapsule.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e2b7161d-c448-407d-8956-a951c43ec699,ab93af9e-ae0c-4ef7-963a-9bfa65024493,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,rotate
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e2b7161d-c448-407d-8956-a951c43ec699,b613df4f-5005-40b0-b960-bb3dfa53bbcb,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e2b7161d-c448-407d-8956-a951c43ec699,ee9d938b-c9ba-4596-8e27-2abd4c59c030
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e2b7161d-c448-407d-8956-a951c43ec699,b613df4f-5005-40b0-b960-bb3dfa53bbcb,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,controls/RotationControl.java,setSpatial
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e2b7161d-c448-407d-8956-a951c43ec699,a3aed09a-c77e-41fb-8c0b-1c5670cdb36e,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,read
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e2b7161d-c448-407d-8956-a951c43ec699,a3aed09a-c77e-41fb-8c0b-1c5670cdb36e,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeImporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e2b7161d-c448-407d-8956-a951c43ec699,a3aed09a-c77e-41fb-8c0b-1c5670cdb36e,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/InputCapsule.java,readSavable
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e2b7161d-c448-407d-8956-a951c43ec699,4ea52f1b-72fa-47a8-b5ff-0530b8fee60f,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e2b7161d-c448-407d-8956-a951c43ec699,4ea52f1b-72fa-47a8-b5ff-0530b8fee60f,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeExporter.java,getCapsule
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,e2b7161d-c448-407d-8956-a951c43ec699,4ea52f1b-72fa-47a8-b5ff-0530b8fee60f,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/OutputCapsule.java,write
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,4ae8b04d-a5e9-4018-aff3-56cdaf2cf092,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,4ae8b04d-a5e9-4018-aff3-56cdaf2cf092,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Geometry.java,getMaterial
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,4ae8b04d-a5e9-4018-aff3-56cdaf2cf092,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/material/Material.java,setVector2
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,4ae8b04d-a5e9-4018-aff3-56cdaf2cf092,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/material/Material.java,setVector2
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,4ae8b04d-a5e9-4018-aff3-56cdaf2cf092,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,getX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,4ae8b04d-a5e9-4018-aff3-56cdaf2cf092,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,setX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,4ae8b04d-a5e9-4018-aff3-56cdaf2cf092,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,getX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,4ae8b04d-a5e9-4018-aff3-56cdaf2cf092,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,setX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,4ae8b04d-a5e9-4018-aff3-56cdaf2cf092,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,getX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,4ae8b04d-a5e9-4018-aff3-56cdaf2cf092,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,setX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,4ae8b04d-a5e9-4018-aff3-56cdaf2cf092,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,getX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,4ae8b04d-a5e9-4018-aff3-56cdaf2cf092,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector2f.java,setX
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,c4514c33-1fd8-4cc8-b7df-5c90ee08873b,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,8b2c7989-0ddd-4510-87f2-f81ca3c2f8e4
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,c4514c33-1fd8-4cc8-b7df-5c90ee08873b,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,34c48a79-15bf-4a86-b069-7f305d28b098
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,c4514c33-1fd8-4cc8-b7df-5c90ee08873b,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,d867dd9f-7434-409e-8fec-e26ff00f2cb6
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,c4514c33-1fd8-4cc8-b7df-5c90ee08873b,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,controls/MovingGlowControl.java,setSpatial
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,d946ac9f-edf4-485f-8b6d-f5fda543b34e,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/control/AbstractControl.java,read
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,c3d35e59-0fb9-46c1-bc0f-2c6fa06b32b4,d946ac9f-edf4-485f-8b6d-f5fda543b34e,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/export/JmeImporter.java,getCapsule
